energia,parametro,libre
-0.662311817569,0.914674936584,-0.432249243361
-0.573490535548,0.898715867436,-0.350249765473
-0.662311817569,0.914674936584,-0.432249243361
-0.675365872935,0.922280193357,-0.443905205975
-0.675365872935,0.922280193357,-0.443905205975
-0.596982448652,0.904198130081,-0.371461044942
-0.675365872935,0.922280193357,-0.443905205975
-0.675365872935,0.922280193357,-0.443905205975
-0.675365872935,0.922280193357,-0.443905205975
-0.496461605484,0.814262870887,-0.305407277445
-0.675365872935,0.922280193357,-0.443905205975
-0.675882217353,0.957938072989,-0.433557351168
-0.496461605484,0.814262870887,-0.305407277445
-0.496461605484,0.814262870887,-0.305407277445
-0.567436649433,0.902739608537,-0.342143172941
-0.675365872935,0.922280193357,-0.443905205975
-0.534657201089,0.859237993785,-0.324375247712
-0.42315721382,0.695026095111,-0.310729536461
-0.675882217353,0.957938072989,-0.433557351168
-0.675882217353,0.957938072989,-0.433557351168
-0.675882217353,0.957938072989,-0.433557351168
-0.675365872935,0.922280193357,-0.443905205975
-0.599412656223,0.924421533648,-0.367055376704
-0.596982448652,0.904198130081,-0.371461044942
-0.475887260243,0.784618302865,-0.30900780597
-0.675365872935,0.922280193357,-0.443905205975
-0.675365872935,0.922280193357,-0.443905205975
-0.573490535548,0.898715867436,-0.350249765473
-0.600243597087,0.833781346307,-0.406472351559
-0.585080659516,0.813771608482,-0.398472812282
-0.585080659516,0.813771608482,-0.398472812282
-0.455732927417,0.803657696454,-0.269976822807
-0.600243597087,0.833781346307,-0.406472351559
-0.527375620228,0.854448709205,-0.321945498803
-0.607281684827,0.873336452346,-0.39313612538
-0.551431444613,0.862611293058,-0.342612348868
-0.600243597087,0.833781346307,-0.406472351559
-0.600243597087,0.833781346307,-0.406472351559
-0.607281684827,0.873336452346,-0.39313612538
-0.600243597087,0.833781346307,-0.406472351559
-0.607281684827,0.873336452346,-0.39313612538
-0.600243597087,0.833781346307,-0.406472351559
-0.566107199859,0.914968568468,-0.336604488452
-0.585080659516,0.813771608482,-0.398472812282
-0.492056040701,0.86296142133,-0.280880815484
-0.525233904799,0.828977327904,-0.333226318316
-0.502230937859,0.808929528958,-0.315312213192
-0.585080659516,0.813771608482,-0.398472812282
-0.585080659516,0.813771608482,-0.398472812282
-0.607281684827,0.873336452346,-0.39313612538
-0.607281684827,0.873336452346,-0.39313612538
-0.551431444613,0.862611293058,-0.342612348868
-0.607281684827,0.873336452346,-0.39313612538
-0.617482976516,0.894238345909,-0.394403851295
-0.617482976516,0.894238345909,-0.394403851295
-0.519320664736,0.840045854059,-0.317590318879
-0.566868300786,0.897176061493,-0.34362146315
-0.617482976516,0.894238345909,-0.394403851295
-0.591618376733,0.901749122019,-0.366776427981
-0.582893653367,0.863999528167,-0.373255569456
-0.582893653367,0.863999528167,-0.373255569456
-0.582893653367,0.863999528167,-0.373255569456
-0.617482976516,0.894238345909,-0.394403851295
-0.527610173963,0.892052092326,-0.308267486636
-0.542299066489,0.790270388161,-0.364331667534
-0.565322542822,0.947071180594,-0.326087724174
-0.542299066489,0.790270388161,-0.364331667534
-0.617482976516,0.894238345909,-0.394403851295
-0.542299066489,0.790270388161,-0.364331667534
-0.631967488381,0.920766210813,-0.400277909971
-0.519320664736,0.840045854059,-0.317590318879
-0.582893653367,0.863999528167,-0.373255569456
-0.542299066489,0.790270388161,-0.364331667534
-0.631967488381,0.920766210813,-0.400277909971
-0.595411120753,0.906783239227,-0.36812937623
-0.631967488381,0.920766210813,-0.400277909971
-0.542299066489,0.790270388161,-0.364331667534
-0.631967488381,0.920766210813,-0.400277909971
-0.542299066489,0.790270388161,-0.364331667534
-0.505546706197,0.85264789372,-0.29841697882
-0.519320664736,0.840045854059,-0.317590318879
-0.552532118436,0.838273280685,-0.355137914417
-0.599098431587,0.952707647731,-0.358213105002
-0.580881398158,0.872102839031,-0.368729972839
-0.52706263531,0.812046237444,-0.346383864651
-0.564849240521,0.934461932812,-0.329256820016
-0.624959940575,0.906112727754,-0.39851527998
-0.567353095183,0.863024368683,-0.356871635103
-0.580881398158,0.872102839031,-0.368729972839
-0.624959940575,0.906112727754,-0.39851527998
-0.52706263531,0.812046237444,-0.346383864651
-0.570724346729,0.91365000965,-0.341820234634
-0.52706263531,0.812046237444,-0.346383864651
-0.52706263531,0.812046237444,-0.346383864651
-0.52706263531,0.812046237444,-0.346383864651
-0.456764392168,0.7803442316,-0.286239812238
-0.564849240521,0.934461932812,-0.329256820016
-0.624959940575,0.906112727754,-0.39851527998
-0.570724346729,0.91365000965,-0.341820234634
-0.52706263531,0.812046237444,-0.346383864651
-0.518334390862,0.884964426457,-0.29993875383
-0.570724346729,0.91365000965,-0.341820234634
-0.580881398158,0.872102839031,-0.368729972839
-0.567353095183,0.863024368683,-0.356871635103
-0.624959940575,0.906112727754,-0.39851527998
-0.52706263531,0.812046237444,-0.346383864651
-0.577968112478,0.855951331768,-0.371887500251
-0.536905046307,0.840560709199,-0.338567802612
-0.533574739181,0.841414286231,-0.335275676399
-0.55293206158,0.893807716886,-0.330639599002
-0.533574739181,0.841414286231,-0.335275676399
-0.560266223886,0.904674106986,-0.333866512492
-0.526021004384,0.890039951669,-0.305008943592
-0.486056748591,0.758042575663,-0.332002862117
-0.618691972577,0.938543271184,-0.381975822687
-0.563338520703,0.873201580005,-0.349369406638
-0.486056748591,0.758042575663,-0.332002862117
-0.563338520703,0.873201580005,-0.349369406638
-0.618691972577,0.938543271184,-0.381975822687
-0.546070860335,0.85263100129,-0.342697865174
-0.553473257486,0.891668739433,-0.332900467464
-0.47028314972,0.793223760557,-0.293797045371
-0.468770851269,0.708163543599,-0.353672987987
-0.577968112478,0.855951331768,-0.371887500251
-0.536905046307,0.840560709199,-0.338567802612
-0.55293206158,0.893807716886,-0.330639599002
-0.618691972577,0.938543271184,-0.381975822687
-0.618691972577,0.938543271184,-0.381975822687
-0.468770851269,0.708163543599,-0.353672987987
-0.449928477381,0.806255670729,-0.266468901103
-0.550882791335,0.883430128672,-0.332333009803
-0.514769327387,0.837567343421,-0.312324676111
-0.621603833004,0.87102723978,-0.411794347795
-0.577539853992,0.907373469297,-0.35046949249
-0.586441064495,0.877004909433,-0.370572957049
-0.495755636974,0.869366613137,-0.281706816261
-0.621603833004,0.87102723978,-0.411794347795
-0.514769327387,0.837567343421,-0.312324676111
-0.558329784475,0.871034700013,-0.344376118152
-0.621603833004,0.87102723978,-0.411794347795
-0.495755636974,0.869366613137,-0.281706816261
-0.506109213211,0.878385742356,-0.288332200385
-0.54059319361,0.875106159163,-0.324076010413
-0.54909134999,0.883291186906,-0.330742387314
-0.621603833004,0.87102723978,-0.411794347795
-0.514769327387,0.837567343421,-0.312324676111
-0.54059319361,0.875106159163,-0.324076010413
-0.621603833004,0.87102723978,-0.411794347795
-0.569698851466,0.882965407673,-0.352455183274
-0.558329784475,0.871034700013,-0.344376118152
-0.549091349991,0.883291186906,-0.330742387314
-0.657492557915,0.941756312943,-0.419674709727
-0.571934839727,0.899860827767,-0.347557677685
-0.544679783709,0.885777322912,-0.326662300512
-0.657492557915,0.941756312943,-0.419674709727
-0.58223448784,0.937407286618,-0.345766982044
-0.675980327631,0.909628359894,-0.448274683579
-0.675980327631,0.909628359894,-0.448274683579
-0.597496366589,0.881161840828,-0.378871326979
-0.675980327631,0.909628359894,-0.448274683579
-0.544533259614,0.836376167908,-0.34871803031
-0.626913416944,0.936592336752,-0.390837113268
-0.502944688849,0.833722058011,-0.303038280838
-0.657492557915,0.941756312943,-0.419674709727
-0.536972500043,0.851477946974,-0.332346786742
-0.568384088632,0.858662978981,-0.362862670964
-0.675980327631,0.909628359894,-0.448274683579
-0.675980327631,0.909628359894,-0.448274683579
-0.597496366589,0.881161840828,-0.378871326979
-0.550911151942,0.843166208131,-0.35202880629
-0.675980327631,0.909628359894,-0.448274683579
-0.675980327631,0.909628359894,-0.448274683579
-0.544533259614,0.836376167908,-0.34871803031
-0.657492557915,0.941756312943,-0.419674709727
-0.481183919685,0.875031582225,-0.265442762865
-0.626913416944,0.936592336752,-0.390837113268
-0.576933288831,0.894059024568,-0.355116068757
-0.657492557915,0.941756312943,-0.419674709727
-0.544533259614,0.836376167908,-0.34871803031
-0.670225602678,0.93906658889,-0.433238492983
-0.64445418818,0.896839297275,-0.422297462319
-0.64445418818,0.896839297275,-0.422297462319
-0.565482498995,0.876076877245,-0.351261368702
-0.64445418818,0.896839297275,-0.422297462319
-0.574341391571,0.879508364901,-0.356842781202
-0.505414228528,0.807035903083,-0.319584062952
-0.64445418818,0.896839297275,-0.422297462319
-0.670225602678,0.93906658889,-0.433238492983
-0.564436853868,0.910321206929,-0.33654245122
-0.565482498995,0.876076877245,-0.351261368702
-0.670225602678,0.93906658889,-0.433238492983
-0.565482498995,0.876076877245,-0.351261368702
-0.574341391571,0.879508364901,-0.356842781202
-0.670225602678,0.93906658889,-0.433238492983
-0.670225602678,0.93906658889,-0.433238492983
-0.564436853868,0.910321206929,-0.33654245122
-0.622525539126,0.895120665153,-0.400103655322
-0.565482498995,0.876076877245,-0.351261368702
-0.551717206747,0.855278558849,-0.346414771491
-0.536715399554,0.882165011803,-0.318204118764
-0.616893258224,0.872928786795,-0.403561144842
-0.616893258224,0.872928786795,-0.403561144842
-0.560829834443,0.87684547352,-0.345668284746
-0.616893258224,0.872928786795,-0.403561144842
-0.568203719384,0.928967714935,-0.3342737795
-0.616893258224,0.872928786795,-0.403561144842
-0.616893258224,0.872928786795,-0.403561144842
-0.622480529092,0.92356320056,-0.390250369921
-0.616893258224,0.872928786795,-0.403561144842
-0.616893258224,0.872928786795,-0.403561144842
-0.552523669985,0.798408403745,-0.376403412536
-0.616893258224,0.872928786795,-0.403561144842
-0.552523669985,0.798408403745,-0.376403412536
-0.514295564847,0.860200408832,-0.30678184531
-0.616893258224,0.872928786795,-0.403561144842
-0.560829834443,0.87684547352,-0.345668284746
-0.616893258224,0.872928786795,-0.403561144842
-0.611277557082,0.932335302828,-0.376122778206
-0.611277557082,0.932335302828,-0.376122778206
-0.552523669985,0.798408403745,-0.376403412536
-0.616893258224,0.872928786795,-0.403561144842
-0.616893258224,0.872928786795,-0.403561144842
-0.552523669985,0.798408403745,-0.376403412536
-0.616893258224,0.872928786795,-0.403561144842
-0.538935779455,0.871195205667,-0.325650155439
-0.632648433421,0.950480052985,-0.392368586377
-0.568992117714,0.834698884671,-0.371915281086
-0.568992117714,0.834698884671,-0.371915281086
-0.4926192239,0.819099779841,-0.303609267828
-0.61263364065,0.935400981124,-0.376948029667
-0.531098070297,0.851171187132,-0.325202245765
-0.588699706458,0.916569449073,-0.35853214191
-0.632648433421,0.950480052985,-0.392368586377
-0.568992117714,0.834698884671,-0.371915281086
-0.568992117714,0.834698884671,-0.371915281086
-0.61263364065,0.935400981124,-0.376948029667
-0.569330181094,0.889452052839,-0.349201192271
-0.514916799484,0.861029107877,-0.305003418477
-0.568992117714,0.834698884671,-0.371915281086
-0.61263364065,0.935400981124,-0.376948029667
-0.568992117714,0.834698884671,-0.371915281086
-0.568992117714,0.834698884671,-0.371915281086
-0.568992117714,0.834698884671,-0.371915281086
-0.61263364065,0.935400981124,-0.376948029667
-0.514916799484,0.861029107877,-0.305003418477
-0.562659680084,0.893100594575,-0.340585473894
-0.466166245002,0.847789989084,-0.261590227545
-0.534505279842,0.890854478605,-0.312969468421
-0.601637697232,0.908675855697,-0.37378015057
-0.562659680084,0.893100594575,-0.340585473894
-0.541118692864,0.899852834476,-0.316543119858
-0.552812640895,0.887680924517,-0.332425075513
-0.576826471929,0.888997298468,-0.357094022782
-0.601637697232,0.908675855697,-0.37378015057
-0.612014841745,0.927538060484,-0.378720286134
-0.576826471929,0.888997298468,-0.357094022782
-0.562659680084,0.893100594575,-0.340585473894
-0.555380241579,0.865680312054,-0.344851566066
-0.601637697232,0.908675855697,-0.37378015057
-0.534505279842,0.890854478605,-0.312969468421
-0.576826471929,0.888997298468,-0.357094022782
-0.612014841745,0.927538060484,-0.378720286134
-0.612014841745,0.927538060484,-0.378720286134
-0.562659680084,0.893100594575,-0.340585473894
-0.562659680084,0.893100594575,-0.340585473894
-0.546365225159,0.852260770133,-0.341087741946
-0.601637697232,0.908675855697,-0.37378015057
-0.521296550938,0.875051826619,-0.305390252292
-0.576826471929,0.888997298468,-0.357094022782
-0.612014841745,0.927538060484,-0.378720286134
-0.601637697232,0.908675855697,-0.37378015057
-0.645167575101,0.929781773916,-0.41098534903
-0.645167575101,0.929781773916,-0.41098534903
-0.645167575101,0.929781773916,-0.41098534903
-0.645167575101,0.929781773916,-0.41098534903
-0.757606631213,0.966237049197,-0.512737703329
-0.560621144588,0.83865149975,-0.362749938386
-0.560621144588,0.83865149975,-0.362749938386
-0.650198300675,0.855560417974,-0.449542305066
-0.579108099847,0.85796836349,-0.371872023859
-0.560621144588,0.83865149975,-0.362749938386
-0.48964563578,0.912840010216,-0.260982323677
-0.584061213513,0.911481452568,-0.356357679116
-0.757606631213,0.966237049197,-0.512737703329
-0.650198300675,0.855560417974,-0.449542305066
-0.645167575101,0.929781773916,-0.41098534903
-0.645167575101,0.929781773916,-0.41098534903
-0.650198300675,0.855560417974,-0.449542305066
-0.650198300675,0.855560417974,-0.449542305066
-0.650198300675,0.855560417974,-0.449542305066
-0.757606631213,0.966237049197,-0.512737703329
-0.757606631213,0.966237049197,-0.512737703329
-0.650198300675,0.855560417974,-0.449542305066
-0.650198300675,0.855560417974,-0.449542305066
-0.645167575101,0.929781773916,-0.41098534903
-0.650198300675,0.855560417974,-0.449542305066
-0.645167575101,0.929781773916,-0.41098534903
-0.645167575101,0.929781773916,-0.41098534903
-0.702321849162,0.931970057457,-0.467570245996
-0.702321849162,0.931970057457,-0.467570245996
-0.668540517524,0.932805095715,-0.433487484659
-0.526289971257,0.789561891825,-0.34885261267
-0.702321849162,0.931970057457,-0.467570245996
-0.611833135017,0.864509805451,-0.400164551581
-0.668540517524,0.932805095715,-0.433487484659
-0.702321849162,0.931970057457,-0.467570245996
-0.533674185452,0.891008040513,-0.312757911007
-0.533674185452,0.891008040513,-0.312757911007
-0.702321849162,0.931970057457,-0.467570245996
-0.702321849162,0.931970057457,-0.467570245996
-0.668540517524,0.932805095715,-0.433487484659
-0.592339107114,0.910338307826,-0.364568200319
-0.539962540432,0.844850891602,-0.336711909119
-0.539962540432,0.844850891602,-0.336711909119
-0.702321849162,0.931970057457,-0.467570245996
-0.702321849162,0.931970057457,-0.467570245996
-0.539962540432,0.844850891602,-0.336711909119
-0.702321849162,0.931970057457,-0.467570245996
-0.510689314462,0.841680547505,-0.308839442225
-0.526289971257,0.789561891825,-0.34885261267
-0.702321849162,0.931970057457,-0.467570245996
-0.526289971257,0.789561891825,-0.34885261267
-0.515714648381,0.868083927539,-0.304147322247
-0.611833135017,0.864509805451,-0.400164551581
-0.6479238129,0.940198068224,-0.41064443269
-0.665822878082,0.930205119171,-0.431399082862
-0.652144512694,0.904331839549,-0.426294936109
-0.584474191096,0.86912946888,-0.37080459462
-0.528854477219,0.814600798897,-0.340437023179
-0.580701528701,0.840200491329,-0.380261589649
-0.652144512694,0.904331839549,-0.426294936109
-0.462413151225,0.837252636522,-0.261432153707
-0.665822878082,0.930205119171,-0.431399082862
-0.6479238129,0.940198068224,-0.41064443269
-0.665822878082,0.930205119171,-0.431399082862
-0.553405377431,0.865612092164,-0.34303733431
-0.55952915106,0.867190736898,-0.345212258098
