energia,parametro,libre
-0.645151035765,0.995262203402,-0.537490269557
-0.628548324382,0.992150937,-0.521255461701
-0.740090184566,0.988716879371,-0.633174517279
-0.629400884653,0.994660068297,-0.52181244708
-0.726743689446,0.961363548292,-0.622800870365
-0.740090184566,0.988716879371,-0.633174517279
-0.509894351343,0.969180495318,-0.405616287586
-0.726743689446,0.961363548292,-0.622800870365
-0.556123496723,0.959952060263,-0.4529904653
-0.507870829681,0.972768526257,-0.402947643109
-0.629400884653,0.994660068297,-0.52181244708
-0.726743689446,0.961363548292,-0.622800870365
-0.509336086769,0.940545266563,-0.408915913652
-0.675685414218,0.970519187794,-0.570981865017
-0.726743689446,0.961363548292,-0.622800870365
-0.580848520455,0.950106277351,-0.478893693096
-0.740090184566,0.988716879371,-0.633174517279
-0.589771808015,0.967159626871,-0.485370798454
-0.576100827752,0.94358724931,-0.475501982472
-0.675685414218,0.970519187794,-0.570981865017
-0.617804157371,0.987834394438,-0.51102266726
-0.666234406989,0.95286312691,-0.563189494958
-0.620006098763,0.949244917417,-0.518713952563
-0.666234406989,0.95286312691,-0.563189494958
-0.666234406989,0.95286312691,-0.563189494958
-0.620921496144,0.977792294351,-0.515398054648
-0.600899534106,0.931454110882,-0.503387084702
-0.57244626802,0.983901921746,-0.466148420777
-0.559434507911,0.957869109061,-0.455942634945
-0.666234406989,0.95286312691,-0.563189494958
-0.620921496144,0.977792294351,-0.515398054648
-0.600899534106,0.931454110882,-0.503387084702
-0.600899534106,0.931454110882,-0.503387084702
-0.617804157371,0.987834394438,-0.51102266726
-0.515342257785,0.955304152384,-0.412839051792
-0.666234406989,0.95286312691,-0.563189494958
-0.620921496144,0.977792294351,-0.515398054648
-0.588037939109,0.993217443228,-0.480619260133
-0.600899534106,0.931454110882,-0.503387084702
-0.600899534106,0.931454110882,-0.503387084702
-0.617804157371,0.987834394438,-0.51102266726
-0.499291005897,0.930993391104,-0.401404877201
-0.602956412569,0.991393707139,-0.495748111567
-0.666234406989,0.95286312691,-0.563189494958
-0.620921496144,0.977792294351,-0.515398054648
-0.588037939109,0.993217443228,-0.480619260133
-0.666234406989,0.95286312691,-0.563189494958
-0.576790183761,0.952701943225,-0.473806823042
-0.570146776204,0.994397012512,-0.46258774241
-0.533492907178,0.945344573962,-0.432043964483
-0.630403613889,0.999500212204,-0.522245223329
-0.514608771673,0.933248062041,-0.418335739883
-0.545792126025,0.99741035414,-0.437879280164
-0.594470399029,0.974125035471,-0.489273941053
-0.617053187017,0.960685114474,-0.513281628253
-0.527870441762,0.950318191716,-0.426817105638
-0.582974881809,0.967878336257,-0.478882922844
-0.617053187017,0.960685114474,-0.513281628253
-0.533492907178,0.945344573962,-0.432043964483
-0.49753908337,0.930460054785,-0.401012858532
-0.594470399029,0.974125035471,-0.489273941053
-0.613549811978,0.992476768621,-0.506218811372
-0.582974881809,0.967878336257,-0.478882922844
-0.508274873164,0.989774628251,-0.406675346922
-0.582974881809,0.967878336257,-0.478882922844
-0.613549811978,0.992476768621,-0.506218811372
-0.593808445269,0.963524256718,-0.490252962494
-0.594470399029,0.974125035471,-0.489273941053
-0.594470399029,0.974125035471,-0.489273941053
-0.549451175236,0.928679090154,-0.454931865854
-0.593808445269,0.963524256718,-0.490252962494
-0.582974881809,0.967878336257,-0.478882922844
-0.546025591689,0.989545457036,-0.439041979743
-0.494779982181,0.975913640416,-0.389382028331
-0.541469151698,0.932671661267,-0.443034301219
-0.590791800607,0.966712665915,-0.486863247581
-0.626153409779,0.957492841335,-0.522783318692
-0.604373587031,0.996067050974,-0.496618810951
-0.640615226007,0.987324722772,-0.533895241151
-0.573252018847,0.995707792756,-0.465539681209
-0.554617193559,0.949163161798,-0.453182579421
-0.49769250692,0.971398053378,-0.392925250533
-0.510353316456,0.961738964082,-0.406909083528
-0.475029992571,0.962640105324,-0.371577432121
-0.489869899396,0.955311027405,-0.386781710826
-0.574170735986,0.947627655025,-0.472422830785
-0.640615226007,0.987324722772,-0.533895241151
-0.626153409779,0.957492841335,-0.522783318692
-0.399941573558,0.939915892057,-0.301024172437
-0.626153409779,0.957492841335,-0.522783318692
-0.554617193559,0.949163161798,-0.453182579421
-0.448825933527,0.937217680746,-0.349989924151
-0.544588497803,0.949329481351,-0.443518145408
-0.559602770272,0.976543561512,-0.45412593001
-0.626153409779,0.957492841335,-0.522783318692
-0.626153409779,0.957492841335,-0.522783318692
-0.569790368431,0.936763963305,-0.470842824081
-0.574148780951,0.978161872206,-0.468550323236
-0.676030304451,0.988558959331,-0.569143208693
-0.48011411465,0.936039799418,-0.381069664686
-0.62413607045,0.95763551706,-0.521001235819
-0.633056127461,0.992402955727,-0.525725257427
-0.618523415266,0.990426220392,-0.511424289788
-0.671778007075,0.997620865328,-0.563840659428
-0.608309854013,0.98202874551,-0.502187722717
-0.584299249896,0.941608380325,-0.483488926815
-0.614491693775,0.99548110345,-0.506803314439
-0.676030304451,0.988558959331,-0.569143208693
-0.480391987139,0.961709308683,-0.377183880344
-0.584299249896,0.941608380325,-0.483488926815
-0.584299249896,0.941608380325,-0.483488926815
-0.614491693775,0.99548110345,-0.506803314439
-0.676030304451,0.988558959331,-0.569143208693
-0.663467814321,0.997893368486,-0.555498203082
-0.574148780951,0.978161872206,-0.468550323236
-0.570297342902,0.95041314138,-0.468076774623
-0.624536961176,0.985504169323,-0.518054840839
-0.649812027729,0.987838782383,-0.543007441299
-0.631764500504,0.948265723838,-0.529383385586
-0.568658786709,0.952823326936,-0.465912347693
-0.586113963979,0.968750376458,-0.481673668956
-0.675299801431,0.995997878827,-0.567552749258
-0.576543832126,0.969244807756,-0.47209775252
-0.591689615058,0.985796476293,-0.485166450924
-0.675299801431,0.995997878827,-0.567552749258
-0.481690171707,0.953272884572,-0.379882596277
-0.580853437408,0.994640689551,-0.473266546526
-0.521793463098,0.987986185951,-0.414997437525
-0.675299801431,0.995997878827,-0.567552749258
-0.668030687496,0.919837431489,-0.573333385619
-0.649812027729,0.987838782383,-0.543007441299
-0.591486774602,0.997495076598,-0.483563936239
-0.475284081861,0.95401850134,-0.372778088631
-0.668030687496,0.919837431489,-0.573333385619
-0.631841221288,0.922343421189,-0.539174860729
-0.566159369634,0.947513378529,-0.464101764926
-0.631841221288,0.922343421189,-0.539174860729
-0.530655150595,0.941859335239,-0.430596135397
-0.649812027729,0.987838782383,-0.543007441299
-0.507110360106,0.947297096511,-0.405033750945
-0.649812027729,0.987838782383,-0.543007441299
-0.668030687496,0.919837431489,-0.573333385619
-0.552099705758,0.894288513384,-0.464906038447
-0.517982539289,0.965986291171,-0.413812916125
-0.55315847496,0.962944211958,-0.449750290178
-0.480687280951,0.930151113358,-0.382197520681
-0.530230426956,0.979870473885,-0.424415756665
-0.602568901095,0.998641550081,-0.494511567525
-0.592209479129,0.926356358533,-0.495133007931
-0.602568901095,0.998641550081,-0.494511567525
-0.527081919128,0.98029664517,-0.421249670343
-0.571642940814,0.952892984674,-0.468766730059
-0.546842222969,0.952870829051,-0.444439271344
-0.597180881458,0.997672866437,-0.489237071489
-0.612560979545,0.956783444661,-0.509183364758
-0.552099705758,0.894288513384,-0.464906038447
-0.655736493825,0.996311568685,-0.547952273021
-0.59838677854,0.970584738253,-0.493839504639
-0.59838677854,0.970584738253,-0.493839504639
-0.552099705758,0.894288513384,-0.464906038447
-0.551745444916,0.932768507343,-0.453515661938
-0.592209479129,0.926356358533,-0.495133007931
-0.549536457096,0.949659619613,-0.446868650267
-0.527081919128,0.98029664517,-0.421249670343
-0.480687280951,0.930151113358,-0.382197520681
-0.655736493825,0.996311568685,-0.547952273021
-0.480687280951,0.930151113358,-0.382197520681
-0.570109375404,0.979138673341,-0.464400808161
-0.506191275181,0.955485224939,-0.403650830738
-0.645207330664,0.947763802553,-0.542991751126
-0.578774546093,0.97495277099,-0.473543363467
-0.555325402205,0.978725497849,-0.449653767061
-0.621706413318,0.966472284007,-0.517224784034
-0.600480818382,0.981119084449,-0.49451314561
-0.655530813151,0.995363633201,-0.547855163858
-0.566518943614,0.969235103137,-0.462080396812
-0.624294155426,0.968758810965,-0.519973819997
-0.645207330664,0.947763802553,-0.542991751126
-0.599343959868,0.952264417824,-0.497203480131
-0.600480818382,0.981119084449,-0.49451314561
-0.504714338444,0.983562554591,-0.398441822481
-0.621706413318,0.966472284007,-0.517224784034
-0.655530813151,0.995363633201,-0.547855163858
-0.645207330664,0.947763802553,-0.542991751126
-0.57829119552,0.964840263904,-0.474592763478
-0.512335142406,0.936332615495,-0.413527579519
-0.63071696363,0.948983836989,-0.529844186402
-0.655530813151,0.995363633201,-0.547855163858
-0.512335142406,0.936332615495,-0.413527579519
-0.545079376775,0.931582907245,-0.452849849846
-0.51119503548,0.992068669211,-0.40391236136
-0.762171675461,0.983790205188,-0.65580796307
-0.655067896302,0.980404680888,-0.549208087706
-0.554118271785,0.952216561078,-0.451876413144
-0.633471964312,0.93999762107,-0.532958726708
-0.655067896302,0.980404680888,-0.549208087706
-0.762171675461,0.983790205188,-0.65580796307
-0.554118271785,0.952216561078,-0.451876413144
-0.762171675461,0.983790205188,-0.65580796307
-0.762171675461,0.983790205188,-0.65580796307
-0.762171675461,0.983790205188,-0.65580796307
-0.655067896302,0.980404680888,-0.549208087706
-0.682648906746,0.952805545378,-0.579645653436
-0.694096558408,0.998091074484,-0.58610378659
-0.685638322962,0.981882537813,-0.579487156111
-0.533760950347,0.987326729639,-0.427016949213
-0.682648906746,0.952805545378,-0.579645653436
-0.694096558408,0.998091074484,-0.58610378659
-0.655067896302,0.980404680888,-0.549208087706
-0.655067896302,0.980404680888,-0.549208087706
-0.685638322962,0.981882537813,-0.579487156111
-0.567132358533,0.936447056219,-0.468570473909
-0.762171675461,0.983790205188,-0.65580796307
-0.762171675461,0.983790205188,-0.65580796307
-0.531743547204,0.981162135744,-0.425779704325
-0.762171675461,0.983790205188,-0.65580796307
-0.762171675461,0.983790205188,-0.65580796307
-0.639135958181,0.99679858357,-0.531293857666
-0.522166242979,0.976467160972,-0.416697989787
-0.570874187051,0.917912952258,-0.47579162795
-0.639135958181,0.99679858357,-0.531293857666
-0.543541218696,0.945873548329,-0.443459216437
-0.639135958181,0.99679858357,-0.531293857666
-0.683576584572,0.992072255224,-0.576292650689
-0.662264303454,0.99763157725,-0.554325343498
-0.550586630564,0.964516685231,-0.446920105882
-0.639135958181,0.99679858357,-0.531293857666
-0.556925612333,0.994062637278,-0.449407631657
-0.683576584572,0.992072255224,-0.576292650689
-0.524309485744,0.956234144638,-0.421846233149
-0.683576584572,0.992072255224,-0.576292650689
-0.683576584572,0.992072255224,-0.576292650689
-0.528886467416,0.969448220683,-0.424396333435
-0.566290941898,0.98994328419,-0.459257875813
-0.528755194116,0.982654199051,-0.422611499646
-0.639135958181,0.99679858357,-0.531293857666
-0.541813767611,0.940190630814,-0.441701107341
-0.56233774406,0.946103522148,-0.460692278288
-0.546728729173,0.971344279538,-0.441752392958
-0.683576584572,0.992072255224,-0.576292650689
-0.528755194116,0.982654199051,-0.422611499646
-0.729974417433,0.985613931153,-0.623471587187
-0.420401484707,0.916760716484,-0.328633194125
-0.685405590361,0.998192579242,-0.57740104165
-0.685405590361,0.998192579242,-0.57740104165
-0.572777091086,0.946597990278,-0.471595623378
-0.572051012734,0.995865723794,-0.464320397581
-0.729974417433,0.985613931153,-0.623471587187
-0.685405590361,0.998192579242,-0.57740104165
-0.729974417433,0.985613931153,-0.623471587187
-0.619601339568,0.956673296925,-0.516256068966
-0.729974417433,0.985613931153,-0.623471587187
-0.530899133488,0.92055717486,-0.43700554458
-0.589946674514,0.995993363115,-0.482200809873
-0.530899133488,0.92055717486,-0.43700554458
-0.650207778836,0.999567024127,-0.542041528107
-0.619485627894,0.970525052109,-0.514644143672
-0.615903933525,0.94742744036,-0.513670132615
-0.609812974382,0.972389133397,-0.504770885392
-0.632304356069,0.973029230067,-0.527145467803
-0.57709820077,0.976488424946,-0.471684277972
-0.60444852058,0.951702349665,-0.501783639981
-0.57709820077,0.976488424946,-0.471684277972
-0.619485627894,0.970525052109,-0.514644143672
-0.632304356069,0.973029230067,-0.527145467803
-0.60444852058,0.951702349665,-0.501783639981
-0.57660322306,0.913870066054,-0.48931554526
-0.632304356069,0.973029230067,-0.527145467803
-0.576686814979,0.927706210855,-0.481704677669
-0.632304356069,0.973029230067,-0.527145467803
-0.539030134424,0.961159143858,-0.435387240485
-0.539030134424,0.961159143858,-0.435387240485
-0.60444852058,0.951702349665,-0.501783639981
-0.632304356069,0.973029230067,-0.527145467803
-0.632304356069,0.973029230067,-0.527145467803
-0.512611643663,0.948821125946,-0.410146628647
-0.59496935763,0.985078995103,-0.488519785535
-0.562115853139,0.97510141411,-0.456911148318
-0.594948109848,0.993002286761,-0.48754987276
-0.614237988755,0.997229260539,-0.506346645591
-0.602753898647,0.972463209432,-0.497874053528
-0.632304356069,0.973029230067,-0.527145467803
-0.632304356069,0.973029230067,-0.527145467803
-0.602753898647,0.972463209432,-0.497874053528
-0.654303018254,0.993644812556,-0.546832304103
-0.499690929252,0.887765041792,-0.421082845631
-0.646602704874,0.983763457139,-0.540259694275
-0.673933261795,0.999748994183,-0.565745583903
-0.5656229486,0.959580032771,-0.462751329866
-0.692061250458,0.999403955154,-0.583914151264
-0.676259701271,0.990256823184,-0.569183128633
-0.499690929252,0.887765041792,-0.421082845631
-0.623106015711,0.91536861984,-0.530871538444
-0.676259701271,0.990256823184,-0.569183128633
-0.673933261795,0.999748994183,-0.565745583903
-0.53218167661,0.94420409253,-0.431840115811
-0.626045521391,0.997820527441,-0.518084802724
-0.53282593898,0.946907218552,-0.430891683994
-0.692061250458,0.999403955154,-0.583914151264
-0.646602704874,0.983763457139,-0.540259694275
-0.588335251717,0.995051405641,-0.480699480371
-0.623106015711,0.91536861984,-0.530871538444
-0.574110919109,0.948022552549,-0.472635178621
-0.676259701271,0.990256823184,-0.569183128633
-0.630700095415,0.969028120251,-0.52611512404
-0.602029124923,0.987924131786,-0.495237557328
-0.673933261795,0.999748994183,-0.565745583903
-0.626045521391,0.997820527441,-0.518084802724
-0.53218167661,0.94420409253,-0.431840115811
-0.521968135846,0.945304317033,-0.421964923347
-0.606603087305,0.935128689515,-0.507890281277
-0.511641328092,0.970661485998,-0.4070202948
-0.486570467284,0.936000416166,-0.388107208636
-0.63376917105,0.998730468327,-0.525701380034
-0.56832198481,0.98890136736,-0.461401544606
-0.389238785757,0.94980467837,-0.287746157191
-0.603237603879,0.981887429872,-0.497180105781
-0.422674885609,0.95194434883,-0.320657200588
-0.650287856539,0.996092872421,-0.542529626265
-0.504617598633,0.972702152378,-0.399896452565
-0.606603087305,0.935128689515,-0.507890281277
-0.606603087305,0.935128689515,-0.507890281277
-0.606603087305,0.935128689515,-0.507890281277
-0.578836982136,0.996248159304,-0.471061419728
-0.650287856539,0.996092872421,-0.542529626265
-0.549637014981,0.951585646618,-0.446917605843
-0.521524080897,0.989495686191,-0.414542337399
-0.650287856539,0.996092872421,-0.542529626265
-0.606603087305,0.935128689515,-0.507890281277
-0.492628929541,0.947915981078,-0.391568223233
-0.511641328092,0.970661485998,-0.4070202948
-0.558800076946,0.945290222244,-0.457421585592
-0.511641328092,0.970661485998,-0.4070202948
-0.606603087305,0.935128689515,-0.507890281277
-0.408982073555,0.943846429393,-0.308064776326
-0.616829755701,0.947829230467,-0.514783770136
-0.758687283844,0.999166803337,-0.650568135816
