energia,parametro,libre
-0.579264093019,0.919392230593,-0.446561239282
-0.544340102185,0.924889443887,-0.409014884213
-0.730330773082,0.995874248741,-0.58111814671
-0.730330773082,0.995874248741,-0.58111814671
-0.624702244009,0.9664530853,-0.480370406999
-0.627153989577,0.941602638081,-0.487094218363
-0.691329999424,0.974539776584,-0.545490995569
-0.631484116351,0.981890185783,-0.484545431576
-0.632137373831,0.897311410152,-0.502809247729
-0.627153989577,0.941602638081,-0.487094218363
-0.493216688605,0.929647826467,-0.356913092824
-0.730330773082,0.995874248741,-0.58111814671
-0.60205774551,0.901235849121,-0.474034684048
-0.60205774551,0.901235849121,-0.474034684048
-0.574360923266,0.884513253705,-0.451691563619
-0.587527009981,0.972893255632,-0.442057432393
-0.590005101285,0.955027355658,-0.44779255464
-0.57422000778,0.943367551357,-0.433515577631
-0.484300282479,0.950742702103,-0.342536189025
-0.549930078792,0.90075855299,-0.420830912709
-0.523773456705,0.898729849442,-0.395716465657
-0.572435150824,0.924056224777,-0.437261193383
-0.590005101285,0.955027355658,-0.44779255464
-0.507171767324,0.924599666314,-0.371723284076
-0.696445505098,0.963291565219,-0.552419215117
-0.532778980872,0.93613429541,-0.394438558525
-0.587146551562,0.992036565961,-0.438557855622
-0.696445505098,0.963291565219,-0.552419215117
-0.696445505098,0.963291565219,-0.552419215117
-0.696445505098,0.963291565219,-0.552419215117
-0.47960762998,0.931959677992,-0.342449239866
-0.675594882886,0.960691579184,-0.532119507108
-0.669113646054,0.976895744067,-0.523043845051
-0.563605022112,0.950698093231,-0.42184642122
-0.563605022112,0.950698093231,-0.42184642122
-0.598446261629,0.94478121132,-0.457699501329
-0.631848252988,0.902290804452,-0.504531761915
-0.675594882886,0.960691579184,-0.532119507108
-0.687152256966,0.966497625849,-0.542597052656
-0.791596402597,0.996764103753,-0.642240327491
-0.675594882886,0.960691579184,-0.532119507108
-0.791596402597,0.996764103753,-0.642240327491
-0.687152256966,0.966497625849,-0.542597052656
-0.630969653638,0.991379506312,-0.482489865403
-0.489591338761,0.902155010193,-0.359344514822
-0.630969653638,0.991379506312,-0.482489865403
-0.510112639738,0.891495182779,-0.386920068793
-0.682773071776,0.996068742307,-0.533531185817
-0.631848252988,0.902290804452,-0.504531761915
-0.687152256966,0.966497625849,-0.542597052656
-0.631848252988,0.902290804452,-0.504531761915
-0.687152256966,0.966497625849,-0.542597052656
-0.682773071776,0.996068742307,-0.533531185817
-0.516097077407,0.924942607174,-0.380641331281
-0.587419418697,0.947395692825,-0.446769178048
-0.62356534615,0.916832126362,-0.490349973521
-0.572231749502,0.946363083952,-0.431937822078
-0.618673724664,0.970312688029,-0.473709647611
-0.574482677561,0.951093793924,-0.4328984283
-0.62356534615,0.916832126362,-0.490349973521
-0.640744648829,0.984170367576,-0.493447239024
-0.62356534615,0.916832126362,-0.490349973521
-0.618673724664,0.970312688029,-0.473709647611
-0.62356534615,0.916832126362,-0.490349973521
-0.62356534615,0.916832126362,-0.490349973521
-0.574482677561,0.951093793924,-0.4328984283
-0.572231749502,0.946363083952,-0.431937822078
-0.626096447025,0.924086615387,-0.489914127498
-0.56712076186,0.982985343586,-0.42002501819
-0.62356534615,0.916832126362,-0.490349973521
-0.462692247474,0.888543359471,-0.337840353031
-0.664659370745,0.966433826369,-0.520305254201
-0.57893875607,0.896535576124,-0.452641188824
-0.675692596795,0.991993688036,-0.527112604869
-0.664659370745,0.966433826369,-0.520305254201
-0.574482677561,0.951093793924,-0.4328984283
-0.675692596795,0.991993688036,-0.527112604869
-0.62356534615,0.916832126362,-0.490349973521
-0.500663600839,0.927771890313,-0.365173583822
-0.522641901539,0.906818165606,-0.400888103575
-0.62525076889,0.944882106852,-0.484461317117
-0.531751808361,0.8963801931,-0.406610105414
-0.599912086884,0.973673742334,-0.454377370099
-0.554319141524,0.93008872798,-0.417382910432
-0.62525076889,0.944882106852,-0.484461317117
-0.525746798505,0.977277206979,-0.379599905021
-0.659564137623,0.983796994217,-0.512266683939
-0.62525076889,0.944882106852,-0.484461317117
-0.588913280223,0.905377247904,-0.459435746242
-0.535900036803,0.933769681,-0.397771389417
-0.62525076889,0.944882106852,-0.484461317117
-0.599912086884,0.973673742334,-0.454377370099
-0.531751808361,0.8963801931,-0.406610105414
-0.554319141524,0.93008872798,-0.417382910432
-0.62525076889,0.944882106852,-0.484461317117
-0.62525076889,0.944882106852,-0.484461317117
-0.599912086884,0.973673742334,-0.454377370099
-0.522641901539,0.906818165606,-0.400888103575
-0.588913280223,0.905377247904,-0.459435746242
-0.526236393877,0.928958867935,-0.391648251211
-0.507415612577,0.896198131098,-0.378794129575
-0.541913915788,0.918210617363,-0.408755446213
-0.531751808361,0.8963801931,-0.406610105414
-0.535900036803,0.933769681,-0.397771389417
-0.570526720157,0.974752803262,-0.424769101798
-0.622580244103,0.984287217576,-0.475244567505
-0.570526720157,0.974752803262,-0.424769101798
-0.621327305762,0.946126207317,-0.480963563836
-0.579303819228,0.897352296081,-0.449929467339
-0.623619146203,0.994205615046,-0.474680996092
-0.433651627387,0.936544080761,-0.294280956132
-0.560525197306,0.92180075428,-0.425748092187
-0.623619146203,0.994205615046,-0.474680996092
-0.623619146203,0.994205615046,-0.474680996092
-0.577880902548,0.982871185493,-0.430765337331
-0.623619146203,0.994205615046,-0.474680996092
-0.540191243433,0.917576497188,-0.40657499153
-0.623619146203,0.994205615046,-0.474680996092
-0.622580244103,0.984287217576,-0.475244567505
-0.50556161913,0.971120056504,-0.360463076001
-0.577880902548,0.982871185493,-0.430765337331
-0.560525197306,0.92180075428,-0.425748092187
-0.623619146203,0.994205615046,-0.474680996092
-0.623619146203,0.994205615046,-0.474680996092
-0.621327305762,0.946126207317,-0.480963563836
-0.623619146203,0.994205615046,-0.474680996092
-0.502326992298,0.906769492522,-0.370881726045
-0.621327305762,0.946126207317,-0.480963563836
-0.540191243433,0.917576497188,-0.40657499153
-0.480378205138,0.876066297844,-0.35894105915
-0.565634785893,0.896430720735,-0.438812271899
-0.670647556008,0.993373276224,-0.521843008018
-0.58263605797,0.947676463177,-0.441757932216
-0.60670734415,0.922532558698,-0.470868449932
-0.58263605797,0.947676463177,-0.441757932216
-0.565634785893,0.896430720735,-0.438812271899
-0.563599458885,0.934460076509,-0.425277524398
-0.670647556008,0.993373276224,-0.521843008018
-0.670647556008,0.993373276224,-0.521843008018
-0.60670734415,0.922532558698,-0.470868449932
-0.58263605797,0.947676463177,-0.441757932216
-0.670647556008,0.993373276224,-0.521843008018
-0.510871302095,0.933401506382,-0.372817755575
-0.564329907873,0.944795261647,-0.423975723243
-0.510871302095,0.933401506382,-0.372817755575
-0.526099831006,0.941903513122,-0.385931982215
-0.58263605797,0.947676463177,-0.441757932216
-0.670647556008,0.993373276224,-0.521843008018
-0.453574181402,0.916173285108,-0.320868900997
-0.521263911131,0.973862011194,-0.375696103658
-0.4796704443,0.860133932183,-0.370395976163
-0.670647556008,0.993373276224,-0.521843008018
-0.528700337708,0.96236697931,-0.385125203664
-0.670647556008,0.993373276224,-0.521843008018
-0.58263605797,0.947676463177,-0.441757932216
-0.669556932495,0.954340748228,-0.527419009231
-0.669556932495,0.954340748228,-0.527419009231
-0.611241361424,0.908127078934,-0.482736887577
-0.727868753304,0.940827756632,-0.587807259687
-0.569046674893,0.909309779063,-0.43774855314
-0.727868753304,0.940827756632,-0.587807259687
-0.571856069984,0.94586500566,-0.430748006331
-0.669556932495,0.954340748228,-0.527419009231
-0.727868753304,0.940827756632,-0.587807259687
-0.727868753304,0.940827756632,-0.587807259687
-0.616908396298,0.909766023269,-0.485997097993
-0.531153017933,0.934254611956,-0.393519139486
-0.451849291656,0.905286113175,-0.322995706472
-0.669556932495,0.954340748228,-0.527419009231
-0.561737088866,0.93734869329,-0.422680497083
-0.727868753304,0.940827756632,-0.587807259687
-0.577393047787,0.958266205642,-0.434421236252
-0.669556932495,0.954340748228,-0.527419009231
-0.669556932495,0.954340748228,-0.527419009231
-0.571856069984,0.94586500566,-0.430748006331
-0.594011861694,0.956154922332,-0.451661310582
-0.571856069984,0.94586500566,-0.430748006331
-0.669556932495,0.954340748228,-0.527419009231
-0.541711266062,0.898424004847,-0.414529161102
-0.594011861694,0.956154922332,-0.451661310582
-0.510667077895,0.922118354228,-0.376856853369
-0.593484169726,0.934621418213,-0.455515730391
-0.575362768486,0.940300699701,-0.436192353186
-0.461881616616,0.899592157919,-0.332745008468
-0.518102223044,0.943722914347,-0.377948648665
-0.614174126236,0.929771162531,-0.477198423136
-0.556904519325,0.940523699076,-0.416917012695
-0.54391698825,0.969349852544,-0.399050475274
-0.500791946981,0.93355539079,-0.36261893559
-0.593484169726,0.934621418213,-0.455515730391
-0.575362768486,0.940300699701,-0.436192353186
-0.602958165259,0.953558821379,-0.460615396749
-0.556904519325,0.940523699076,-0.416917012695
-0.575362768486,0.940300699701,-0.436192353186
-0.602958165259,0.953558821379,-0.460615396749
-0.570193280302,0.944970915389,-0.430198237752
-0.484840115358,0.935056742148,-0.346915667463
-0.456527854954,0.88460383833,-0.333324396953
-0.575362768486,0.940300699701,-0.436192353186
-0.575362768486,0.940300699701,-0.436192353186
-0.575362768486,0.940300699701,-0.436192353186
-0.556904519325,0.940523699076,-0.416917012695
-0.593484169726,0.934621418213,-0.455515730391
-0.575362768486,0.940300699701,-0.436192353186
-0.491823952082,0.929145120284,-0.355313012492
-0.555221207067,0.931260246617,-0.417915833525
-0.510487441592,0.931586056034,-0.37246390145
-0.556957533106,0.935181240388,-0.418705470295
-0.613092876812,0.924904902715,-0.476804984889
-0.613092876812,0.924904902715,-0.476804984889
-0.567610781664,0.92348009311,-0.432362857225
-0.613092876812,0.924904902715,-0.476804984889
-0.603404738084,0.947518824442,-0.461902133729
-0.545466639221,0.900433509624,-0.418315948285
-0.603404738084,0.947518824442,-0.461902133729
-0.568847864209,0.885673591562,-0.44469197805
-0.555221207067,0.931260246617,-0.417915833525
-0.613092876812,0.924904902715,-0.476804984889
-0.603404738084,0.947518824442,-0.461902133729
-0.523594548067,0.973445365403,-0.378060646053
-0.568847864209,0.885673591562,-0.44469197805
-0.555221207067,0.931260246617,-0.417915833525
-0.556957533106,0.935181240388,-0.418705470295
-0.568847864209,0.885673591562,-0.44469197805
-0.568847864209,0.885673591562,-0.44469197805
-0.567610781664,0.92348009311,-0.432362857225
-0.540250060487,0.944391509609,-0.399907265215
-0.555221207067,0.931260246617,-0.417915833525
-0.613092876812,0.924904902715,-0.476804984889
-0.688675446508,0.96875891349,-0.544062778453
-0.64319113287,0.973574029125,-0.497643957735
-0.688675446508,0.96875891349,-0.544062778453
-0.502503256087,0.893578802839,-0.376812607316
-0.692207008723,0.964424190841,-0.548404408593
-0.688675446508,0.96875891349,-0.544062778453
-0.638003734135,0.912651644033,-0.505836474241
-0.638003734135,0.912651644033,-0.505836474241
-0.615224903989,0.974841881162,-0.469481711791
-0.472766180033,0.941248990589,-0.333867925835
-0.688675446508,0.96875891349,-0.544062778453
-0.638003734135,0.912651644033,-0.505836474241
-0.578603425488,0.903065382695,-0.450836614368
-0.607642919296,0.907260250227,-0.478796100155
-0.688675446508,0.96875891349,-0.544062778453
-0.549959982391,0.956347914209,-0.407537785894
-0.607642919296,0.907260250227,-0.478796100155
-0.582742832141,0.948793032958,-0.441454283393
-0.64319113287,0.973574029125,-0.497643957735
-0.688675446508,0.96875891349,-0.544062778453
-0.688675446508,0.96875891349,-0.544062778453
-0.615224903989,0.974841881162,-0.469481711791
-0.607642919296,0.907260250227,-0.478796100155
-0.535528931201,0.933595813802,-0.397434082186
-0.688675446508,0.96875891349,-0.544062778453
-0.638444091166,0.979440358158,-0.491925907758
-0.563392663947,0.930919573445,-0.425893558634
-0.711895558747,0.936492602352,-0.572877559122
-0.711895558747,0.936492602352,-0.572877559122
-0.574059771972,0.944555368086,-0.433930974372
-0.598982059142,0.959827465146,-0.455823840817
-0.638444091166,0.979440358158,-0.491925907758
-0.711895558747,0.936492602352,-0.572877559122
-0.631741607234,0.921988200487,-0.497172133202
-0.524069583706,0.952002408608,-0.382461186776
-0.572133523918,0.938102786427,-0.433592646706
-0.711895558747,0.936492602352,-0.572877559122
-0.711895558747,0.936492602352,-0.572877559122
-0.711895558747,0.936492602352,-0.572877559122
-0.57121330272,0.980314160829,-0.424562153749
-0.57121330272,0.980314160829,-0.424562153749
-0.602948417693,0.935670126826,-0.465176269465
-0.544977593397,0.925869184153,-0.408540628934
-0.711895558747,0.936492602352,-0.572877559122
-0.57121330272,0.980314160829,-0.424562153749
-0.57121330272,0.980314160829,-0.424562153749
-0.711895558747,0.936492602352,-0.572877559122
-0.511594494259,0.936074528261,-0.373267071556
-0.581268849522,0.953635692506,-0.43935932574
-0.614302867776,0.932184360766,-0.476786591307
-0.614207588437,0.987781693894,-0.466316540617
-0.574599865453,0.956942448253,-0.432216111907
-0.614302867776,0.932184360766,-0.476786591307
-0.651127028098,0.947057275946,-0.510462280567
-0.739753495502,0.987510809778,-0.591871016435
-0.576890122919,0.947150365564,-0.436119068693
-0.463973148597,0.910049757943,-0.332937246456
-0.543593996454,0.843304728074,-0.440561542399
-0.635324348614,0.955131955467,-0.49316430326
-0.651127028098,0.947057275946,-0.510462280567
-0.543593996454,0.843304728074,-0.440561542399
-0.576890122919,0.947150365564,-0.436119068693
-0.739753495502,0.987510809778,-0.591871016435
-0.586709575986,0.967050307638,-0.442315276853
-0.543593996454,0.843304728074,-0.440561542399
-0.614302867776,0.932184360766,-0.476786591307
-0.739753495502,0.987510809778,-0.591871016435
-0.635324348614,0.955131955467,-0.49316430326
-0.614207588437,0.987781693894,-0.466316540617
-0.739753495502,0.987510809778,-0.591871016435
-0.543593996454,0.843304728074,-0.440561542399
-0.739753495502,0.987510809778,-0.591871016435
-0.545855545079,0.898119668538,-0.417152491099
-0.539132748778,0.972935598086,-0.393730160157
-0.508505805934,0.894113876981,-0.382293962265
-0.478575946277,0.916070068889,-0.345161555807
-0.440647185236,0.875436524461,-0.323179052192
-0.645030393825,0.996792313464,-0.495670943174
-0.583154779615,0.969989397663,-0.438261303123
-0.665457592795,0.941459076888,-0.524975852762
-0.51076734671,0.964588520425,-0.366852406313
-0.488341108198,0.920979149402,-0.353192437524
-0.595172287539,0.918899025219,-0.462084384427
-0.536103648402,0.903035736578,-0.405545820219
-0.614682203543,0.959733766805,-0.471553090331
-0.468193574437,0.91180252417,-0.337396558149
-0.665457592795,0.941459076888,-0.524975852762
-0.595172287539,0.918899025219,-0.462084384427
-0.595172287539,0.918899025219,-0.462084384427
-0.592525093307,0.941675208864,-0.452177201469
-0.533639524037,0.967991649824,-0.389036481461
-0.665457592795,0.941459076888,-0.524975852762
-0.499665887347,0.911600478876,-0.36741937748
-0.614682203543,0.959733766805,-0.471553090331
-0.665457592795,0.941459076888,-0.524975852762
-0.583154779615,0.969989397663,-0.438261303123
-0.660648661131,0.974839193379,-0.514879182777
-0.451423480005,0.921825879054,-0.316518717326
-0.665457592795,0.941459076888,-0.524975852762
-0.463817559773,0.882858131199,-0.340011404012
-0.557243708944,0.93597680565,-0.419493795546
-0.557243708944,0.93597680565,-0.419493795546
-0.609651428687,0.913703601381,-0.477411924921
-0.538284892712,0.895055960864,-0.41590331948
-0.583330037915,0.927179186172,-0.449079287705
-0.626164963992,0.974531758944,-0.480468987115
-0.683281670973,0.948287269979,-0.542349948729
-0.704996421127,0.947590542765,-0.563864791497
