energia,parametro,libre
-0.613623049694,0.971051073731,-0.488627281753
-0.544085672419,0.952897424401,-0.422391348406
-0.593347477779,0.903979836474,-0.486998763279
-0.582821974114,0.993462137799,-0.454687212784
-0.582821974114,0.993462137799,-0.454687212784
-0.582821974114,0.993462137799,-0.454687212784
-0.612448691861,0.984326668545,-0.485609535611
-0.569807279533,0.968403743274,-0.445342234375
-0.505212647251,0.940594258405,-0.386020892298
-0.602523964444,0.936985455138,-0.483705547462
-0.582821974114,0.993462137799,-0.454687212784
-0.596597870619,0.977889777992,-0.47067416577
-0.533187261857,0.9182843403,-0.419682653871
-0.612975077455,0.987302669291,-0.48569735544
-0.612448691861,0.984326668545,-0.485609535611
-0.612975077455,0.987302669291,-0.48569735544
-0.523782859344,0.921747894129,-0.409497963547
-0.487351757194,0.942230910218,-0.367033408925
-0.634300814467,0.994332457774,-0.506045074574
-0.534938250571,0.956997199344,-0.412550453534
-0.597676727329,0.947782055088,-0.47606169088
-0.70633437615,0.997308787241,-0.577661777747
-0.464807027291,0.925437254284,-0.348721359594
-0.719278714646,0.978983090759,-0.593093340528
-0.623356459109,0.944842308088,-0.502823018259
-0.70633437615,0.997308787241,-0.577661777747
-0.639554002727,0.938108418577,-0.52102777682
-0.602091642176,0.959913427201,-0.478578323193
-0.719278714646,0.978983090759,-0.593093340528
-0.719278714646,0.978983090759,-0.593093340528
-0.643378470707,0.980770058697,-0.517004528738
-0.639554002727,0.938108418577,-0.52102777682
-0.471022636943,0.936476652569,-0.352128322189
-0.499481498054,0.944428329416,-0.379635187431
-0.486122578252,0.907094577506,-0.374330888489
-0.555380384083,0.957785062003,-0.43278352352
-0.70633437615,0.997308787241,-0.577661777747
-0.70633437615,0.997308787241,-0.577661777747
-0.602091642176,0.959913427201,-0.478578323193
-0.719278714646,0.978983090759,-0.593093340528
-0.550727352848,0.976778994906,-0.424922620149
-0.643378470707,0.980770058697,-0.517004528738
-0.519778903336,0.970721033961,-0.394973441079
-0.582481038035,0.963670380573,-0.458661356394
-0.685868373437,0.975463323041,-0.56020135327
-0.487944081323,0.896849010084,-0.381122640797
-0.639548125195,0.995845318444,-0.51108085998
-0.60009734765,0.989040475312,-0.472589135971
-0.685868373437,0.975463323041,-0.56020135327
-0.58781154361,0.949013154971,-0.46630739752
-0.514609006736,0.969441803365,-0.389953522633
-0.685868373437,0.975463323041,-0.56020135327
-0.60009734765,0.989040475312,-0.472589135971
-0.685868373437,0.975463323041,-0.56020135327
-0.685868373437,0.975463323041,-0.56020135327
-0.639548125195,0.995845318444,-0.511080859979
-0.58781154361,0.949013154971,-0.46630739752
-0.685868373437,0.975463323041,-0.56020135327
-0.488490012184,0.927625572069,-0.371091869375
-0.582481038035,0.963670380573,-0.458661356394
-0.60009734765,0.989040475312,-0.472589135971
-0.685868373437,0.975463323041,-0.56020135327
-0.685868373437,0.975463323041,-0.56020135327
-0.526605060948,0.937973262755,-0.407892955923
-0.639548125195,0.995845318444,-0.51108085998
-0.58781154361,0.949013154971,-0.46630739752
-0.58781154361,0.949013154971,-0.46630739752
-0.623124240281,0.973127190217,-0.497851980062
-0.649578408176,0.988031509357,-0.522200326988
-0.664069125261,0.967146205732,-0.539522153104
-0.664069125261,0.967146205732,-0.539522153104
-0.649578408176,0.988031509357,-0.522200326988
-0.563683082329,0.989879873608,-0.436052750562
-0.619493868868,0.996171421596,-0.490981405674
-0.526517079327,0.986812169413,-0.399318533614
-0.565451108993,0.96177301755,-0.442121362377
-0.623124240281,0.973127190217,-0.497851980062
-0.631718086261,0.991338488151,-0.503884815691
-0.560397993137,0.956480567214,-0.437135359209
-0.560397993137,0.956480567214,-0.437135359209
-0.547447181645,0.896728397578,-0.441941108617
-0.649578408176,0.988031509357,-0.522200326988
-0.541401426831,0.901274789687,-0.433638044893
-0.623124240281,0.973127190217,-0.497851980062
-0.547130193715,0.962675550662,-0.423541470399
-0.539056422799,0.924215242593,-0.425243932511
-0.541401426831,0.901274789687,-0.433638044893
-0.664069125261,0.967146205732,-0.539522153104
-0.646041052446,0.945603455377,-0.525068650118
-0.753207957309,0.996750668362,-0.624612718161
-0.753207957309,0.996750668362,-0.624612718161
-0.646565467664,0.991879859565,-0.518651571061
-0.662732836284,0.981880850154,-0.536255542822
-0.646041052446,0.945603455377,-0.525068650118
-0.662732836284,0.981880850154,-0.536255542822
-0.646041052446,0.945603455377,-0.525068650118
-0.629092655672,0.98436121149,-0.502254704704
-0.753207957309,0.996750668362,-0.624612718161
-0.753207957309,0.996750668362,-0.624612718161
-0.541292860757,0.943589814087,-0.420255987831
-0.500858216838,0.925697112924,-0.385898808499
-0.510041893646,0.933656841464,-0.392047890685
-0.646041052446,0.945603455377,-0.525068650118
-0.548080020689,0.946229411709,-0.426496471902
-0.495392363606,0.936228433638,-0.37616880762
-0.573754993923,0.981937642067,-0.447266577223
-0.510041893646,0.933656841464,-0.392047890685
-0.646565467664,0.991879859565,-0.518651571061
-0.590146487577,0.97335183724,-0.464766622722
-0.753207957309,0.996750668362,-0.624612718161
-0.662732836284,0.981880850154,-0.536255542822
-0.607319669776,0.963516906172,-0.483625206189
-0.754805882636,0.995299991988,-0.626414519476
-0.621049987911,0.963356437323,-0.497365861717
-0.52982177262,0.952621262033,-0.407759643281
-0.754805882636,0.995299991988,-0.626414519476
-0.489805581664,0.970087577234,-0.365097364541
-0.567927576642,0.955277792329,-0.44560733278
-0.576473779086,0.972511642195,-0.451382793114
-0.582873044462,0.971844474902,-0.457695490894
-0.754805882636,0.995299991988,-0.626414519476
-0.754805882636,0.995299991988,-0.626414519476
-0.576473779086,0.972511642195,-0.451382793114
-0.589713159044,0.997851812738,-0.460964610748
-0.669253192458,0.998714352344,-0.540383809437
-0.535751609617,0.949338067884,-0.414876119992
-0.589713159044,0.997851812738,-0.460964610748
-0.754805882636,0.995299991988,-0.626414519476
-0.754805882636,0.995299991988,-0.626414519476
-0.553721694285,0.964918354343,-0.429761383727
-0.507536250716,0.944048232716,-0.386876542125
-0.621049987911,0.963356437323,-0.497365861717
-0.754805882636,0.995299991988,-0.626414519476
-0.754805882636,0.995299991988,-0.626414519476
-0.582189713988,0.927109900821,-0.467649528597
-0.635826130068,0.981049845236,-0.509473862139
-0.569718899512,0.961327782259,-0.446447252164
-0.672146634566,0.945604260402,-0.550896676636
-0.631139912741,0.973662565499,-0.505920896922
-0.501852019836,0.954139728559,-0.379815999746
-0.472944856551,0.920934561703,-0.357768688719
-0.635826130068,0.981049845236,-0.509473862139
-0.612269507568,0.912532995214,-0.498791816229
-0.521024735398,0.883225813366,-0.422603913853
-0.672146634566,0.945604260402,-0.550896676636
-0.635826130068,0.981049845236,-0.509473862139
-0.554578127042,0.925068412191,-0.442181045886
-0.585546681474,0.947214928115,-0.464718326499
-0.593707537269,0.967029887119,-0.469521359136
-0.635826130068,0.981049845236,-0.509473862139
-0.619848285275,0.968907343441,-0.495369388194
-0.635826130068,0.981049845236,-0.509473862139
-0.619848285275,0.968907343441,-0.495369388194
-0.619848285275,0.968907343441,-0.495369388194
-0.584831890697,0.994331830208,-0.456575460377
-0.797481499026,0.997996327983,-0.668712719168
-0.797481499026,0.997996327983,-0.668712719168
-0.587271700889,0.931950634355,-0.469892289857
-0.535398552371,0.942260496196,-0.415274811639
-0.609945841365,0.982288480738,-0.483361147836
-0.797481499026,0.997996327983,-0.668712719168
-0.506213719235,0.985624940471,-0.379185435599
-0.601150722708,0.945041848007,-0.480897029375
-0.797481499026,0.997996327983,-0.668712719168
-0.656052102688,0.979561945958,-0.529920059178
-0.605447206182,0.985506944673,-0.47844745057
-0.797481499026,0.997996327983,-0.668712719168
-0.797481499026,0.997996327983,-0.668712719168
-0.609945841365,0.982288480738,-0.483361147836
-0.797481499026,0.997996327983,-0.668712719168
-0.601150722708,0.945041848007,-0.480897029375
-0.797481499026,0.997996327983,-0.668712719168
-0.587271700889,0.931950634355,-0.469892289857
-0.656052102688,0.979561945958,-0.529920059178
-0.528832611087,0.93631658041,-0.410395058059
-0.605447206182,0.985506944673,-0.47844745057
-0.576312000218,0.901659632367,-0.472874893222
-0.605447206182,0.985506944673,-0.47844745057
-0.797481499026,0.997996327983,-0.668712719168
-0.797481499026,0.997996327983,-0.668712719168
-0.62383403165,0.968823247272,-0.499220267032
-0.656052102688,0.979561945958,-0.529920059178
-0.611866052492,0.978723018474,-0.485898549721
-0.666765969069,0.947242728464,-0.545124164398
-0.733258993655,0.997955838216,-0.604495470009
-0.652595970059,0.996827696672,-0.523989994501
-0.60972531686,0.952227907376,-0.488166646065
-0.738283995924,0.977107041922,-0.612382316215
-0.733258993655,0.997955838216,-0.604495470009
-0.626352715822,0.992370768606,-0.4983718563
-0.733258993655,0.997955838216,-0.604495470009
-0.635526929846,0.975286344021,-0.509928346678
-0.666765969069,0.947242728464,-0.545124164398
-0.611866052492,0.978723018474,-0.485898549721
-0.738283995924,0.977107041922,-0.612382316215
-0.635526929846,0.975286344021,-0.509928346678
-0.691601961692,0.977064732939,-0.565654138947
-0.611866052492,0.978723018474,-0.485898549721
-0.54802522979,0.953830825903,-0.426041600129
-0.738283995924,0.977107041922,-0.612382316215
-0.60972531686,0.952227907376,-0.488166646065
-0.546993352364,0.933811430373,-0.429198452938
-0.635526929846,0.975286344021,-0.509928346678
-0.625796833174,0.943539413498,-0.505082732641
-0.607789021643,0.975662889163,-0.482189283456
-0.666765969069,0.947242728464,-0.545124164398
-0.738283995924,0.977107041922,-0.612382316215
-0.692831843639,0.994879603867,-0.564500250976
-0.636820711939,0.959640124768,-0.513777809595
-0.703654231082,0.968093125533,-0.57932048461
-0.703654231082,0.968093125533,-0.57932048461
-0.602701533698,0.917634477681,-0.491232953496
-0.703654231082,0.968093125533,-0.57932048461
-0.703654231082,0.968093125533,-0.57932048461
-0.61443406374,0.965944780045,-0.490555412542
-0.703654231082,0.968093125533,-0.57932048461
-0.587260820341,0.993098418964,-0.459179529367
-0.54582221736,0.96105674146,-0.422423300367
-0.516098461725,0.964936794505,-0.392101891983
-0.602701533698,0.917634477681,-0.491232953496
-0.520980474828,0.980182085098,-0.394711292155
-0.622781182988,0.975727135601,-0.497228366919
-0.703654231082,0.968093125533,-0.57932048461
-0.703654231082,0.968093125533,-0.57932048461
-0.533161873129,0.904213205387,-0.425153860927
-0.692831843639,0.994879603867,-0.564500250976
-0.587260820341,0.993098418964,-0.459179529367
-0.61443406374,0.965944780045,-0.490555412542
-0.514569663625,0.980515446182,-0.388271970855
-0.533161873129,0.904213205387,-0.425153860927
-0.636820711939,0.959640124768,-0.513777809595
-0.550708416944,0.965428096401,-0.42659028665
-0.533161873129,0.904213205387,-0.425153860927
-0.703654231082,0.968093125533,-0.57932048461
-0.703654231082,0.968093125533,-0.57932048461
-0.634105057876,0.968620744359,-0.509266239072
-0.618185553828,0.918905509017,-0.50454085281
-0.603721456531,0.983587980666,-0.476986902086
-0.643823521715,0.972493336664,-0.518498168915
-0.572146594468,0.96719892703,-0.447721590509
-0.518313845167,0.9096907363,-0.408422901703
-0.527467945647,0.929653020343,-0.410588672614
-0.618185553828,0.918905509017,-0.50454085281
-0.618185553828,0.918905509017,-0.50454085281
-0.618185553828,0.918905509017,-0.50454085281
-0.598788508815,0.972325816536,-0.473708794391
-0.634105057876,0.968620744359,-0.509266239072
-0.598788508815,0.972325816536,-0.473708794391
-0.634105057876,0.968620744359,-0.509266239072
-0.542616326205,0.975814862178,-0.417071121091
-0.545322149187,0.968244007647,-0.420914074437
-0.598998356203,0.975293806069,-0.473470634342
-0.572146594468,0.96719892703,-0.447721590509
-0.573847055075,0.959388905748,-0.450975132938
-0.608084307423,0.967038959781,-0.483862924359
-0.475170833141,0.93761595762,-0.355671812499
-0.569614912807,0.980220442546,-0.443329892041
-0.548543856538,0.950622029172,-0.426899985608
-0.666325791623,0.994271193101,-0.538077644388
-0.643823521715,0.972493336664,-0.518498168915
-0.564924900426,0.926955175189,-0.448309438281
-0.687208420361,0.974585312338,-0.561756315476
-0.64001314496,0.989096184266,-0.512492296801
-0.604567293797,0.954583409012,-0.482332946149
-0.459784693167,0.868451949312,-0.366669096482
-0.656776764441,0.98788105797,-0.529431691182
-0.647651142596,0.974746277022,-0.522064464156
-0.647651142596,0.974746277022,-0.522064464156
-0.666587685112,0.968751683296,-0.541737236325
-0.647651142596,0.974746277022,-0.522064464156
-0.687208420361,0.974585312338,-0.561756315476
-0.628653649359,0.995902182194,-0.500178530487
-0.564924900426,0.926955175189,-0.448309438281
-0.687208420361,0.974585312338,-0.561756315476
-0.604567293797,0.954583409012,-0.482332946149
-0.656776764441,0.98788105797,-0.529431691182
-0.606326466489,0.992009364577,-0.478396554933
-0.656776764441,0.98788105797,-0.529431691182
-0.721260787391,0.957986439865,-0.597753662727
-0.666587685112,0.968751683296,-0.541737236325
-0.604567293797,0.954583409012,-0.482332946149
-0.721260787391,0.957986439865,-0.597753662727
-0.542522422224,0.955929800451,-0.419568327785
-0.564924900426,0.926955175189,-0.448309438281
-0.528442944595,0.921245730376,-0.412622048388
-0.647651142596,0.974746277022,-0.522064464156
-0.566736290683,0.958084368728,-0.443894493348
-0.587543143608,0.938852329377,-0.468747301742
-0.56289950681,0.968331702427,-0.438396615015
-0.662334906548,0.936954249632,-0.54306960349
-0.662334906548,0.936954249632,-0.54306960349
-0.637796962601,0.965712354145,-0.513687734514
-0.659151452906,0.95862731709,-0.535640121976
-0.629768819869,0.938002401463,-0.511062639491
-0.642543440501,0.944415454074,-0.521638580331
-0.570345377008,0.934626435509,-0.452131790495
-0.570345377008,0.934626435509,-0.452131790495
-0.662334906548,0.936954249632,-0.54306960349
-0.659151452906,0.95862731709,-0.535640121976
-0.601687817381,0.964342399885,-0.47756707566
-0.601687817381,0.964342399885,-0.47756707566
-0.642543440501,0.944415454074,-0.521638580331
-0.547984443034,0.985366886029,-0.420996892147
-0.642543440501,0.944415454074,-0.521638580331
-0.637796962601,0.965712354145,-0.513687734514
-0.662334906548,0.936954249632,-0.54306960349
-0.570687645392,0.954440586047,-0.448565612364
-0.642543440501,0.944415454074,-0.521638580331
-0.644427711839,0.934412092292,-0.526668371096
-0.545972487957,0.973853384933,-0.42061855861
-0.548148319554,0.956475899126,-0.42535373933
-0.651475508215,0.979278008869,-0.525345222594
-0.596022489087,0.93228016726,-0.477410062652
-0.653853807149,0.95343845813,-0.531298358052
-0.596022489087,0.93228016726,-0.477410062652
-0.534372323754,0.965524880288,-0.410249346848
-0.590166872782,0.983724181574,-0.463419404546
-0.621361050268,0.988906441567,-0.493844335362
-0.651475508215,0.979278008869,-0.525345222594
-0.693919052941,0.97620037505,-0.568127290522
-0.651475508215,0.979278008869,-0.525345222594
-0.606832963174,0.960927093456,-0.483597684945
-0.528287207624,0.955336295369,-0.405999021784
-0.651475508215,0.979278008869,-0.525345222594
-0.606832963174,0.960927093456,-0.483597684945
-0.570371385948,0.965764919716,-0.44622362245
-0.651475508215,0.979278008869,-0.525345222594
-0.540454860684,0.89931219238,-0.432985793442
-0.693919052941,0.97620037505,-0.568127290522
-0.653853807149,0.95343845813,-0.531298358052
-0.693919052941,0.97620037505,-0.568127290522
-0.651475508215,0.979278008869,-0.525345222594
-0.693919052941,0.97620037505,-0.568127290522
-0.665705102241,0.948374557476,-0.544808102081
-0.637024640582,0.963774373385,-0.513512254928
-0.6412565301,0.956114174352,-0.519256717763
