energia,parametro,libre
-0.639113350014,0.922900131979,-0.388267081485
-0.583752519296,0.882454931201,-0.348222155393
-0.595348638895,0.851679725831,-0.373378119533
-0.595348638895,0.851679725831,-0.373378119533
-0.562737742348,0.830702811602,-0.349231431119
-0.60667279558,0.861199036239,-0.376955896622
-0.685424992021,0.927292271549,-0.433015521962
-0.685424992021,0.927292271549,-0.433015521962
-0.573022575544,0.823653633335,-0.362877360308
-0.685424992021,0.927292271549,-0.433015521962
-0.685424992021,0.927292271549,-0.433015521962
-0.573022575544,0.823653633335,-0.362877360308
-0.526616079723,0.821182586654,-0.320911066041
-0.530624655271,0.845301378786,-0.314811788141
-0.493259503672,0.822053994936,-0.280004541076
-0.506603650284,0.759984859041,-0.332820650083
-0.547219528187,0.858147674741,-0.319288620696
-0.493259503672,0.822053994936,-0.280004541076
-0.685424992021,0.927292271549,-0.433015521962
-0.573022575544,0.823653633335,-0.362877360308
-0.685424992021,0.927292271549,-0.433015521962
-0.573022575544,0.823653633335,-0.362877360308
-0.506603650284,0.759984859041,-0.332820650083
-0.493259503672,0.822053994936,-0.280004541076
-0.552517481046,0.891805031811,-0.312257796342
-0.685424992021,0.927292271549,-0.433015521962
-0.506603650284,0.759984859041,-0.332820650083
-0.685424992021,0.927292271549,-0.433015521962
-0.685424992021,0.927292271549,-0.433015521962
-0.685424992021,0.927292271549,-0.433015521962
-0.516841415617,0.764746340492,-0.343939135968
-0.625706533062,0.907633363714,-0.37930940232
-0.567839299729,0.851145632888,-0.344936871697
-0.520375626414,0.891727299369,-0.280454956964
-0.594066858274,0.855571702176,-0.369311791251
-0.567839299729,0.851145632888,-0.344936871697
-0.594066858274,0.855571702176,-0.369311791251
-0.650077022131,0.895515883857,-0.408214770711
-0.594066858274,0.855571702176,-0.369311791251
-0.578509188825,0.85144851903,-0.35715577896
-0.668362523778,0.958964804635,-0.405709618754
-0.594066858274,0.855571702176,-0.369311791251
-0.668362523778,0.958964804635,-0.405709618754
-0.516841415617,0.764746340492,-0.343939135968
-0.594066858274,0.855571702176,-0.369311791251
-0.650077022131,0.895515883857,-0.408214770711
-0.588639245606,0.919870755962,-0.338311110425
-0.625706533062,0.907633363714,-0.37930940232
-0.516841415617,0.764746340492,-0.343939135968
-0.650077022131,0.895515883857,-0.408214770711
-0.650077022131,0.895515883857,-0.408214770711
-0.668362523778,0.958964804635,-0.405709618754
-0.516841415617,0.764746340492,-0.343939135968
-0.575694713455,0.803742276128,-0.375832393953
-0.711456306683,0.977485324837,-0.443279379335
-0.61962233203,0.841034997706,-0.401714733395
-0.465210870442,0.718410489922,-0.312455067222
-0.465210870442,0.718410489922,-0.312455067222
-0.575694713455,0.803742276128,-0.375832393953
-0.711456306683,0.977485324837,-0.443279379335
-0.61962233203,0.841034997706,-0.401714733395
-0.465210870442,0.718410489922,-0.312455067222
-0.508809855663,0.805725535213,-0.311479048652
-0.61962233203,0.841034997706,-0.401714733395
-0.575694713455,0.803742276128,-0.375832393953
-0.626270195175,0.880201794391,-0.391342956157
-0.465210870442,0.718410489922,-0.312455067222
-0.61962233203,0.841034997706,-0.401714733395
-0.61962233203,0.841034997706,-0.401714733395
-0.711456306683,0.977485324837,-0.443279379335
-0.465210870442,0.718410489922,-0.312455067222
-0.575694713455,0.803742276128,-0.375832393953
-0.711456306683,0.977485324837,-0.443279379335
-0.626270195175,0.880201794391,-0.391342956157
-0.575694713455,0.803742276128,-0.375832393953
-0.632824655805,0.942378668911,-0.375396289017
-0.589378351474,0.907029332711,-0.343767494133
-0.632824655805,0.942378668911,-0.375396289017
-0.491481920022,0.851744081722,-0.26572814088
-0.656631152801,0.908535230733,-0.410801360469
-0.656631152801,0.908535230733,-0.410801360469
-0.632824655805,0.942378668911,-0.375396289017
-0.656631152801,0.908535230733,-0.410801360469
-0.507610918909,0.785828140407,-0.31426535387
-0.656631152801,0.908535230733,-0.410801360469
-0.507610918909,0.785828140407,-0.31426535387
-0.583961503288,0.877211553987,-0.349510011831
-0.583961503288,0.877211553987,-0.349510011831
-0.507610918909,0.785828140407,-0.31426535387
-0.656631152801,0.908535230733,-0.410801360469
-0.656631152801,0.908535230733,-0.410801360469
-0.656631152801,0.908535230733,-0.410801360469
-0.656631152801,0.908535230733,-0.410801360469
-0.606679833876,0.855306074649,-0.382051035381
-0.603575473466,0.901569483067,-0.360319522988
-0.693493815398,0.916099706361,-0.444652878273
-0.645728994035,0.875247735619,-0.413704818131
-0.562396836474,0.879935847709,-0.328468369682
-0.693493815398,0.916099706361,-0.444652878273
-0.693493815398,0.916099706361,-0.444652878273
-0.693493815398,0.916099706361,-0.444652878273
-0.602741654204,0.875778086329,-0.368087627794
-0.606679833876,0.855306074649,-0.382051035381
-0.693493815398,0.916099706361,-0.444652878273
-0.603575473466,0.901569483067,-0.360319522988
-0.645728994035,0.875247735619,-0.413704818131
-0.602741654204,0.875778086329,-0.368087627794
-0.557301680564,0.874049513358,-0.323654804756
-0.603575473466,0.901569483067,-0.360319522988
-0.693493815398,0.916099706361,-0.444652878273
-0.693493815398,0.916099706361,-0.444652878273
-0.693493815398,0.916099706361,-0.444652878273
-0.606679833876,0.855306074649,-0.382051035381
-0.693493815398,0.916099706361,-0.444652878273
-0.602741654204,0.875778086329,-0.368087627794
-0.606679833876,0.855306074649,-0.382051035381
-0.603575473466,0.901569483067,-0.360319522988
-0.672323604758,0.911476037832,-0.425310348846
-0.55264457062,0.837814993514,-0.334470941449
-0.738366138926,0.966456640148,-0.473522635696
-0.598135440235,0.841963873627,-0.377886945943
-0.738366138926,0.966456640148,-0.473522635696
-0.584771314755,0.869449527895,-0.35284840245
-0.738366138926,0.966456640148,-0.473522635696
-0.55264457062,0.837814993514,-0.334470941449
-0.581204166821,0.893930052174,-0.34058544566
-0.738366138926,0.966456640148,-0.473522635696
-0.584771314755,0.869449527895,-0.35284840245
-0.583633095909,0.85344106507,-0.362766251098
-0.571510407701,0.878842030261,-0.336000203948
-0.581204166821,0.893930052174,-0.34058544566
-0.672323604758,0.911476037832,-0.425310348846
-0.672323604758,0.911476037832,-0.425310348846
-0.598135440235,0.841963873627,-0.377886945943
-0.55264457062,0.837814993514,-0.334470941449
-0.672323604758,0.911476037832,-0.425310348846
-0.54345591501,0.822973780566,-0.331704429773
-0.738366138926,0.966456640148,-0.473522635696
-0.738366138926,0.966456640148,-0.473522635696
-0.672323604758,0.911476037832,-0.425310348846
-0.672323604758,0.911476037832,-0.425310348846
-0.738366138926,0.966456640148,-0.473522635696
-0.672323604758,0.911476037832,-0.425310348846
-0.738366138926,0.966456640148,-0.473522635696
-0.738366138926,0.966456640148,-0.473522635696
-0.672323604758,0.911476037832,-0.425310348846
-0.738366138926,0.966456640148,-0.473522635696
-0.625394928821,0.87905767134,-0.3910592947
-0.603744020496,0.865807964877,-0.375871391417
-0.596348998914,0.887149673518,-0.357401580332
-0.588414637869,0.835045886362,-0.374517687916
-0.588414637869,0.835045886362,-0.374517687916
-0.588414637869,0.835045886362,-0.374517687916
-0.532990475662,0.81886901187,-0.326630153778
-0.588414637869,0.835045886362,-0.374517687916
-0.588414637869,0.835045886362,-0.374517687916
-0.588414637869,0.835045886362,-0.374517687916
-0.675606086039,0.961961386839,-0.412115404304
-0.531549121751,0.827700773126,-0.31763403601
-0.588414637869,0.835045886362,-0.374517687916
-0.555902550896,0.847337311619,-0.334901471332
-0.625394928821,0.87905767134,-0.3910592947
-0.588414637869,0.835045886362,-0.374517687916
-0.555902550896,0.847337311619,-0.334901471332
-0.603744020496,0.865807964877,-0.375871391417
-0.675606086039,0.961961386839,-0.412115404304
-0.675606086039,0.961961386839,-0.412115404304
-0.532990475662,0.81886901187,-0.326630153778
-0.675606086039,0.961961386839,-0.412115404304
-0.552906692108,0.864272227926,-0.324283267134
-0.544013693615,0.854316814094,-0.320241468699
-0.49511634999,0.767569328964,-0.316840543255
-0.504689341423,0.797266278903,-0.302000764654
-0.544013693615,0.854316814094,-0.320241468699
-0.645005132703,0.868761210764,-0.414385778933
-0.645005132703,0.868761210764,-0.414385778933
-0.645005132703,0.868761210764,-0.414385778933
-0.416190819156,0.79920164907,-0.215854104031
-0.645005132703,0.868761210764,-0.414385778933
-0.504689341423,0.797266278903,-0.302000764654
-0.627924480656,0.911329147573,-0.380104803748
-0.56845220482,0.906447409905,-0.323595845873
-0.645005132703,0.868761210764,-0.414385778933
-0.627924480656,0.911329147573,-0.380104803748
-0.504689341423,0.797266278903,-0.302000764654
-0.627924480656,0.911329147573,-0.380104803748
-0.645005132703,0.868761210764,-0.414385778933
-0.627924480656,0.911329147573,-0.380104803748
-0.544013693615,0.854316814094,-0.320241468699
-0.627924480656,0.911329147573,-0.380104803748
-0.645005132703,0.868761210764,-0.414385778933
-0.657258289279,0.892686273085,-0.417548646044
-0.63495692701,0.902610892013,-0.390722767863
-0.63495692701,0.902610892013,-0.390722767863
-0.63495692701,0.902610892013,-0.390722767863
-0.558314067858,0.895737663699,-0.317024405199
-0.63495692701,0.902610892013,-0.390722767863
-0.657258289279,0.892686273085,-0.417548646044
-0.525922124297,0.881601418079,-0.288915149694
-0.63495692701,0.902610892013,-0.390722767863
-0.63495692701,0.902610892013,-0.390722767863
-0.657258289279,0.892686273085,-0.417548646044
-0.63495692701,0.902610892013,-0.390722767863
-0.532695958864,0.832518691525,-0.317982624312
-0.526954631851,0.893592854191,-0.285600146455
-0.63495692701,0.902610892013,-0.390722767863
-0.536994448207,0.886150079508,-0.298734482958
-0.657258289279,0.892686273085,-0.417548646044
-0.657258289279,0.892686273085,-0.417548646044
-0.63495692701,0.902610892013,-0.390722767863
-0.469583872849,0.781767843636,-0.286578131952
-0.507269376927,0.807757594974,-0.302979287403
-0.558314067858,0.895737663699,-0.317024405199
-0.657258289279,0.892686273085,-0.417548646044
-0.63495692701,0.902610892013,-0.390722767863
-0.657258289279,0.892686273085,-0.417548646044
-0.558314067858,0.895737663699,-0.317024405199
-0.657258289279,0.892686273085,-0.417548646044
-0.63495692701,0.902610892013,-0.390722767863
-0.63495692701,0.902610892013,-0.390722767863
-0.519212793565,0.807198896882,-0.320972879353
-0.67826139758,0.928690083762,-0.424915378268
-0.67826139758,0.928690083762,-0.424915378268
-0.67826139758,0.928690083762,-0.424915378268
-0.566597972659,0.867650073671,-0.337652837106
-0.67826139758,0.928690083762,-0.424915378268
-0.519212793565,0.807198896882,-0.320972879353
-0.572988682982,0.897229666768,-0.33111946859
-0.67826139758,0.928690083762,-0.424915378268
-0.67826139758,0.928690083762,-0.424915378268
-0.67826139758,0.928690083762,-0.424915378268
-0.67826139758,0.928690083762,-0.424915378268
-0.67826139758,0.928690083762,-0.424915378268
-0.535254319937,0.869855836837,-0.302735354636
-0.498325248927,0.84650979501,-0.274353563538
-0.67826139758,0.928690083762,-0.424915378268
-0.654085893036,0.937627850219,-0.398108593342
-0.67826139758,0.928690083762,-0.424915378268
-0.535254319937,0.869855836837,-0.302735354636
-0.531458362808,0.81431505887,-0.324352951644
-0.531458362808,0.81431505887,-0.324352951644
-0.67826139758,0.928690083762,-0.424915378268
-0.531458362808,0.81431505887,-0.324352951644
-0.654085893036,0.937627850219,-0.398108593342
-0.519212793565,0.807198896882,-0.320972879353
-0.574183342496,0.827600796494,-0.36011955267
-0.574183342496,0.827600796494,-0.36011955267
-0.651032561104,0.932893610606,-0.396544650852
-0.635943207447,0.916910811757,-0.386302203652
-0.574183342496,0.827600796494,-0.36011955267
-0.635943207447,0.916910811757,-0.386302203652
-0.564438128078,0.883433918999,-0.326687351771
-0.574183342496,0.827600796494,-0.36011955267
-0.635943207447,0.916910811757,-0.386302203652
-0.574183342496,0.827600796494,-0.36011955267
-0.583713494184,0.878513812864,-0.347562477173
-0.574183342496,0.827600796494,-0.36011955267
-0.573233119968,0.90044963939,-0.329339039298
-0.528158804312,0.778486197922,-0.340865425399
-0.651032561104,0.932893610606,-0.396544650852
-0.528158804312,0.778486197922,-0.340865425399
-0.635943207447,0.916910811757,-0.386302203652
-0.651032561104,0.932893610606,-0.396544650852
-0.612216368853,0.944122639306,-0.354234832567
-0.635943207447,0.916910811757,-0.386302203652
-0.564438128078,0.883433918999,-0.326687351771
-0.574183342496,0.827600796494,-0.36011955267
-0.635943207447,0.916910811757,-0.386302203652
-0.573233119968,0.90044963939,-0.329339039298
-0.651032561104,0.932893610606,-0.396544650852
-0.574183342496,0.827600796494,-0.36011955267
-0.604541854867,0.933351074256,-0.34966719112
-0.636688846125,0.857893272628,-0.410265717077
-0.654772772349,0.927938706368,-0.40191137893
-0.629633037495,0.920374018079,-0.379248875252
-0.594549090861,0.910632647168,-0.347557790904
-0.654772772349,0.927938706368,-0.40191137893
-0.555808930403,0.880334618099,-0.319320361527
-0.549947817638,0.88990101064,-0.310694169142
-0.636688846125,0.857893272628,-0.410265717077
-0.596367375019,0.86516401591,-0.368255370841
-0.636688846125,0.857893272628,-0.410265717077
-0.594549090861,0.910632647168,-0.347557790904
-0.654772772349,0.927938706368,-0.40191137893
-0.494200690555,0.766927210396,-0.312003954426
-0.636688846125,0.857893272628,-0.410265717077
-0.596367375019,0.86516401591,-0.368255370841
-0.636688846125,0.857893272628,-0.410265717077
-0.636688846125,0.857893272628,-0.410265717077
-0.636688846125,0.857893272628,-0.410265717077
-0.654772772349,0.927938706368,-0.40191137893
-0.494200690555,0.766927210396,-0.312003954426
-0.654772772349,0.927938706368,-0.40191137893
-0.54659514453,0.856972847756,-0.322025477108
-0.653238659286,0.897781239414,-0.410614851387
-0.65801360692,0.926568101199,-0.406146421977
-0.528539882826,0.856509612036,-0.304779542809
-0.638067463274,0.892258403107,-0.398545723472
-0.574194424361,0.84521014264,-0.353052807707
-0.560459865237,0.863507523588,-0.33204531311
-0.593025806259,0.84574460297,-0.372941302139
-0.653238659286,0.897781239414,-0.410614851387
-0.653238659286,0.897781239414,-0.410614851387
-0.507076260381,0.80152088249,-0.306477063114
-0.574194424361,0.84521014264,-0.353052807707
-0.507076260381,0.80152088249,-0.306477063114
-0.574194424361,0.84521014264,-0.353052807707
-0.593025806259,0.84574460297,-0.372941302139
-0.653238659286,0.897781239414,-0.410614851387
-0.638067463274,0.892258403107,-0.398545723472
-0.653238659286,0.897781239414,-0.410614851387
-0.507076260381,0.80152088249,-0.306477063114
-0.638067463274,0.892258403107,-0.398545723472
-0.54659514453,0.856972847756,-0.322025477108
-0.653238659286,0.897781239414,-0.410614851387
-0.653238659286,0.897781239414,-0.410614851387
-0.550310477963,0.889999308229,-0.310004988661
-0.624306333818,0.912083540353,-0.376232195208
-0.531662141875,0.849416779742,-0.308582536957
-0.623481216424,0.899206678331,-0.379877490846
-0.668261944889,0.896500897134,-0.426001170331
-0.668261944889,0.896500897134,-0.426001170331
-0.549397998883,0.866789683557,-0.318804307685
-0.643764753776,0.924351246817,-0.39221349114
-0.643764753776,0.924351246817,-0.39221349114
-0.668261944889,0.896500897134,-0.426001170331
-0.668261944889,0.896500897134,-0.426001170331
-0.643764753776,0.924351246817,-0.39221349114
-0.624306333818,0.912083540353,-0.376232195208
-0.550310477963,0.889999308229,-0.310004988661
-0.498184150705,0.796406642581,-0.299465495987
-0.531662141875,0.849416779742,-0.308582536957
-0.498184150705,0.796406642581,-0.299465495987
-0.668261944889,0.896500897134,-0.426001170331
-0.511577815843,0.811516812168,-0.309533722435
-0.668261944889,0.896500897134,-0.426001170331
-0.623481216424,0.899206678331,-0.379877490846
-0.428583289771,0.73410250077,-0.259207028153
