energia,parametro,libre
-0.603609759682,0.912894786887,-0.454427358326
-0.545102064434,0.923027172142,-0.391190115585
-0.622149571737,0.928186095287,-0.466643725563
-0.56391623544,0.956721401314,-0.401425705913
-0.544922445676,0.916991151663,-0.391755494814
-0.581887759286,0.909605358174,-0.431949592578
-0.544922445676,0.916991151663,-0.391755494814
-0.565196991849,0.908399733003,-0.415114989814
-0.494088242973,0.866067420166,-0.366403040405
-0.545102064434,0.923027172142,-0.391190115585
-0.544922445676,0.916991151663,-0.391755494814
-0.518311006493,0.857017851503,-0.389904976728
-0.767226507786,0.973963946023,-0.60116165262
-0.679565296499,0.972965346531,-0.513913819079
-0.679565296499,0.972965346531,-0.513913819079
-0.679565296499,0.972965346531,-0.513913819079
-0.767226507786,0.973963946023,-0.60116165262
-0.505051450884,0.897005009617,-0.358726699926
-0.559410807538,0.943396031863,-0.399738030626
-0.569612182621,0.913524651483,-0.417550248829
-0.603691600753,0.975389180214,-0.437561069833
-0.767226507786,0.973963946023,-0.60116165262
-0.767226507786,0.973963946023,-0.60116165262
-0.767226507786,0.973963946023,-0.60116165262
-0.767226507786,0.973963946023,-0.60116165262
-0.51585573068,0.961665655611,-0.352376352058
-0.528021170384,0.901245395762,-0.379736394834
-0.568456051878,0.93870905104,-0.409661261081
-0.569612182621,0.913524651483,-0.417550248829
-0.603691600753,0.975389180214,-0.437561069833
-0.643243511566,0.98213885978,-0.475827582463
-0.767226507786,0.973963946023,-0.60116165262
-0.679565296499,0.972965346531,-0.513913819079
-0.568456051878,0.93870905104,-0.409661261081
-0.578913970599,0.92459505655,-0.424285764823
-0.603691600753,0.975389180214,-0.437561069833
-0.578913970599,0.92459505655,-0.424285764823
-0.679565296499,0.972965346531,-0.513913819079
-0.615719923226,0.951165692102,-0.454467568824
-0.767226507786,0.973963946023,-0.60116165262
-0.668086663158,0.979833886742,-0.501069634421
-0.699383726163,0.942441418023,-0.539395315965
-0.68546987907,0.967457413954,-0.520803386815
-0.699383726163,0.942441418023,-0.539395315965
-0.581350071863,0.904649341724,-0.432295326727
-0.699383726163,0.942441418023,-0.539395315965
-0.668086663158,0.979833886742,-0.501069634421
-0.699383726163,0.942441418023,-0.539395315965
-0.699383726163,0.942441418023,-0.539395315965
-0.581350071863,0.904649341724,-0.432295326727
-0.699383726163,0.942441418023,-0.539395315965
-0.68546987907,0.967457413954,-0.520803386815
-0.699383726163,0.942441418023,-0.539395315965
-0.68546987907,0.967457413954,-0.520803386815
-0.615478285318,0.963331965879,-0.451726458935
-0.526124541627,0.951248976694,-0.364869426092
-0.52173152579,0.926297547029,-0.366483693244
-0.596529230908,0.958573998963,-0.43338685976
-0.526124541627,0.951248976694,-0.364869426092
-0.668086663158,0.979833886742,-0.501069634421
-0.699383726163,0.942441418023,-0.539395315965
-0.699383726163,0.942441418023,-0.539395315965
-0.699383726163,0.942441418023,-0.539395315965
-0.68546987907,0.967457413954,-0.520803386815
-0.555607897829,0.855976264863,-0.426568335168
-0.563741733761,0.897346862616,-0.418711241708
-0.539658381768,0.843269938745,-0.422478047369
-0.52214051776,0.933436094439,-0.364988380053
-0.567981155141,0.943424135006,-0.408441830636
-0.628980921666,0.97963127914,-0.461992390794
-0.52214051776,0.933436094439,-0.364988380053
-0.567981155141,0.943424135006,-0.408441830636
-0.539658381768,0.843269938745,-0.422478047369
-0.555607897829,0.855976264863,-0.426568335168
-0.599334595007,0.919796253074,-0.446227116776
-0.664775880352,0.952440888598,-0.50278536686
-0.618628312286,0.935884602052,-0.460321434039
-0.599502470639,0.961916588374,-0.435970382051
-0.528292409819,0.926663368836,-0.37248190197
-0.555607897829,0.855976264863,-0.426568335168
-0.501623378689,0.86232155904,-0.370056794081
-0.599502470639,0.961916588374,-0.435970382051
-0.664775880352,0.952440888598,-0.50278536686
-0.642186047395,0.944258875683,-0.481664528154
-0.664775880352,0.952440888598,-0.50278536686
-0.555607897829,0.855976264863,-0.426568335168
-0.599334595007,0.919796253074,-0.446227116776
-0.582178050988,0.954590593328,-0.419948714356
-0.659762155981,0.936778202562,-0.500923741811
-0.537642619049,0.934775192407,-0.379780508488
-0.498528166901,0.858991534726,-0.36160709264
-0.659762155981,0.936778202562,-0.500923741811
-0.659762155981,0.936778202562,-0.500923741811
-0.699521497829,0.967210156267,-0.534976853548
-0.659762155981,0.936778202562,-0.500923741811
-0.678161147728,0.966440345941,-0.513759356673
-0.699521497829,0.967210156267,-0.534976853548
-0.573103517551,0.903157852184,-0.425256520408
-0.678161147728,0.966440345941,-0.513759356673
-0.631091997097,0.957167792919,-0.468482400985
-0.659762155981,0.936778202562,-0.500923741811
-0.699521497829,0.967210156267,-0.534976853548
-0.699521497829,0.967210156267,-0.534976853548
-0.599549307176,0.954999456195,-0.437401911753
-0.659762155981,0.936778202562,-0.500923741811
-0.631091997097,0.957167792919,-0.468482400985
-0.589276613456,0.878489560564,-0.450298686343
-0.678161147728,0.966440345941,-0.513759356673
-0.631091997097,0.957167792919,-0.468482400985
-0.659762155981,0.936778202562,-0.500923741811
-0.678161147728,0.966440345941,-0.513759356673
-0.699521497829,0.967210156267,-0.534976853548
-0.576304133834,0.935523121708,-0.418365029653
-0.609135173738,0.936819842234,-0.450505539485
-0.57963538206,0.933028216236,-0.422059375944
-0.627164719762,0.927332787677,-0.47177292253
-0.627164719762,0.927332787677,-0.47177292253
-0.520241620185,0.946095378485,-0.360127496745
-0.490877795141,0.935928292095,-0.332983267594
-0.55463189342,0.941549836867,-0.394850662108
-0.536208764208,0.931582618566,-0.379414981624
-0.609135173738,0.936819842234,-0.450505539485
-0.490877795141,0.935928292095,-0.332983267594
-0.609135173738,0.936819842234,-0.450505539485
-0.57963538206,0.933028216236,-0.422059375944
-0.55463189342,0.941549836867,-0.394850662108
-0.55463189342,0.941549836867,-0.394850662108
-0.627164719762,0.927332787677,-0.47177292253
-0.627164719762,0.927332787677,-0.47177292253
-0.460061857528,0.900050672707,-0.31075001263
-0.609135173738,0.936819842234,-0.450505539485
-0.609135173738,0.936819842234,-0.450505539485
-0.609135173738,0.936819842234,-0.450505539485
-0.627164719762,0.927332787677,-0.47177292253
-0.524113920401,0.920244019355,-0.370561884799
-0.524113920401,0.920244019355,-0.370561884799
-0.609135173738,0.936819842234,-0.450505539485
-0.51233420102,0.885173588601,-0.371579027104
-0.639628357394,0.940292399286,-0.480604292415
-0.439863121129,0.886041122224,-0.299448480469
-0.672544918583,0.963793328037,-0.508688902908
-0.538380726655,0.855708139942,-0.414669189751
-0.569186775626,0.908239786088,-0.4202898125
-0.571087117263,0.936856583544,-0.413014598831
-0.571087117263,0.936856583544,-0.413014598831
-0.621652983997,0.931626621905,-0.465165452482
-0.666799994039,0.974334075595,-0.500898703382
-0.538380726655,0.855708139942,-0.414669189751
-0.527203683385,0.900513348376,-0.379611013487
-0.643500878929,0.988379593003,-0.474936951568
-0.536831876204,0.901697263039,-0.389172159092
-0.672544918583,0.963793328037,-0.508688902908
-0.672544918583,0.963793328037,-0.508688902908
-0.594128530793,0.929164138946,-0.437938250919
-0.569186775626,0.908239786088,-0.4202898125
-0.569186775626,0.908239786088,-0.4202898125
-0.579929264854,0.921589354654,-0.425811858233
-0.538380726655,0.855708139942,-0.414669189751
-0.672544918583,0.963793328037,-0.508688902908
-0.672544918583,0.963793328037,-0.508688902908
-0.566443440213,0.910986749211,-0.415036207128
-0.548928739903,0.944210190833,-0.388865969924
-0.666799994039,0.974334075595,-0.500898703382
-0.672544918583,0.963793328037,-0.508688902908
-0.672544918583,0.963793328037,-0.508688902908
-0.607937451067,0.96104443602,-0.444725252377
-0.63118006707,0.951689189615,-0.469568626059
-0.548403490985,0.945438702181,-0.388134169322
-0.690508836214,0.941430769208,-0.53119371556
-0.564550346971,0.936502192494,-0.406346810897
-0.690508836214,0.941430769208,-0.53119371556
-0.519238308405,0.8885957756,-0.376604428811
-0.557692588785,0.966264127159,-0.393301142417
-0.612854298172,0.967228799845,-0.44829957455
-0.607937451067,0.96104443602,-0.444725252377
-0.690508836214,0.941430769208,-0.53119371556
-0.690508836214,0.941430769208,-0.53119371556
-0.595931295534,0.937686187382,-0.437233131116
-0.63118006707,0.951689189615,-0.469568626059
-0.595931295534,0.937686187382,-0.437233131116
-0.63118006707,0.951689189615,-0.469568626059
-0.548403490985,0.945438702181,-0.388134169322
-0.50393553039,0.923997578094,-0.348817044631
-0.62873492522,0.935733661481,-0.471037168517
-0.62873492522,0.935733661481,-0.471037168517
-0.690508836214,0.941430769208,-0.53119371556
-0.690508836214,0.941430769208,-0.53119371556
-0.62873492522,0.935733661481,-0.471037168517
-0.50393553039,0.923997578094,-0.348817044631
-0.686508445596,0.990236337227,-0.517604492184
-0.633789252327,0.962181058264,-0.470377718663
-0.686508445596,0.990236337227,-0.517604492184
-0.686508445596,0.990236337227,-0.517604492184
-0.615658995129,0.928501679595,-0.460678600386
-0.601644671646,0.898635870421,-0.452946524087
-0.62017019031,0.981851427664,-0.452826751444
-0.686508445596,0.990236337227,-0.517604492184
-0.686508445596,0.990236337227,-0.517604492184
-0.577300033677,0.92812095121,-0.421177565461
-0.686508445596,0.990236337227,-0.517604492184
-0.594698706138,0.915128894682,-0.442508221402
-0.525861171091,0.938734376917,-0.36676957567
-0.507393964499,0.920073964105,-0.353480032127
-0.601644671646,0.898635870421,-0.452946524087
-0.615658995129,0.928501679595,-0.460678600386
-0.601644671646,0.898635870421,-0.452946524087
-0.686508445596,0.990236337227,-0.517604492184
-0.62017019031,0.981851427664,-0.452826751444
-0.686508445596,0.990236337227,-0.517604492184
-0.538908207274,0.910811589066,-0.388063166044
-0.594698706138,0.915128894682,-0.442508221402
-0.594698706138,0.915128894682,-0.442508221402
-0.633789252327,0.962181058264,-0.470377718663
-0.577300033677,0.92812095121,-0.421177565461
-0.587650250622,0.960894982813,-0.423947246184
-0.580604208541,0.960137799481,-0.417520434135
-0.570719307481,0.912827978409,-0.420212865675
-0.525505491627,0.929866358711,-0.368703062488
-0.662692997199,0.988282338343,-0.494129016175
-0.533945161579,0.969362369005,-0.369004200175
-0.570719307481,0.912827978409,-0.420212865675
-0.552064212037,0.907689889632,-0.403449288535
-0.491566140554,0.886647919902,-0.351391670352
-0.495806863378,0.923070292131,-0.34176272275
-0.662692997199,0.988282338343,-0.494129016175
-0.662692997199,0.988282338343,-0.494129016175
-0.662692997199,0.988282338343,-0.494129016175
-0.513258630321,0.932784237252,-0.35635505166
-0.513258630321,0.932784237252,-0.35635505166
-0.570719307481,0.912827978409,-0.420212865675
-0.572954800028,0.931265732679,-0.416158382639
-0.533945161579,0.969362369005,-0.369004200175
-0.662692997199,0.988282338343,-0.494129016175
-0.662692997199,0.988282338343,-0.494129016175
-0.513315710366,0.891359091819,-0.367236391332
-0.523473537287,0.897322378344,-0.37669502958
-0.471945445642,0.920106347322,-0.317448073041
-0.580604208541,0.960137799481,-0.417520434135
-0.499888902861,0.910780843476,-0.348332461703
-0.580604208541,0.960137799481,-0.417520434135
-0.572954800028,0.931265732679,-0.416158382639
-0.603937627033,0.966415898533,-0.439540031751
-0.603937627033,0.966415898533,-0.439540031751
-0.596679938828,0.871429414961,-0.46027772083
-0.534882438023,0.899420970567,-0.387044915087
-0.673006893066,0.936458105665,-0.514921304602
-0.603937627033,0.966415898533,-0.439540031751
-0.572229470887,0.952637864323,-0.410686509458
-0.596679938828,0.871429414961,-0.46027772083
-0.59864145196,0.934463728755,-0.44117961036
-0.673006893066,0.936458105665,-0.514921304602
-0.730367955775,0.985870800394,-0.562261247097
-0.603937627033,0.966415898533,-0.439540031751
-0.673006893066,0.936458105665,-0.514921304602
-0.562021158926,0.937173448194,-0.404333518278
-0.602619725893,0.933970978757,-0.444836161461
-0.602619725893,0.933970978757,-0.444836161461
-0.730367955775,0.985870800394,-0.562261247097
-0.632101042648,0.929012651245,-0.476520714649
-0.710398034299,0.989934400885,-0.541548534478
-0.710398034299,0.989934400885,-0.541548534478
-0.710398034299,0.989934400885,-0.541548534478
-0.596679938828,0.871429414961,-0.46027772083
-0.673006893066,0.936458105665,-0.514921304602
-0.602619725893,0.933970978757,-0.444836161461
-0.563867588104,0.92448899596,-0.409594553492
-0.637921148516,0.962440513281,-0.474277731219
-0.637921148516,0.962440513281,-0.474277731219
-0.679234530515,0.945498071209,-0.519423195848
-0.566454947315,0.942886451834,-0.406937434526
-0.592513509177,0.912736293293,-0.441616695717
-0.573525332883,0.947120913743,-0.412978127368
-0.569757261717,0.906008275554,-0.422151686339
-0.637921148516,0.962440513281,-0.474277731219
-0.643376294316,0.948731948155,-0.482909121049
-0.596937922057,0.925569065775,-0.442722334516
-0.531688376422,0.903029430144,-0.382819334162
-0.679234530515,0.945498071209,-0.519423195848
-0.643376294316,0.948731948155,-0.482909121049
-0.596937922057,0.925569065775,-0.442722334516
-0.616714084757,0.946907691856,-0.456005238186
-0.583833809531,0.928620015708,-0.42833765964
-0.526497631963,0.906273556188,-0.375907119042
-0.679234530515,0.945498071209,-0.519423195848
-0.566454947315,0.942886451834,-0.406937434526
-0.643376294316,0.948731948155,-0.482909121049
-0.57688364231,0.946255880424,-0.416539186622
-0.690644828248,0.957307204088,-0.527454674035
-0.585828618896,0.987215959184,-0.417484730127
-0.57688364231,0.946255880424,-0.416539186622
-0.599991309599,0.948716182342,-0.439082162558
-0.599991309599,0.948716182342,-0.439082162558
-0.553372335091,0.962258049994,-0.3898736394
-0.527749475708,0.899114751386,-0.380315675788
-0.582533504812,0.929108192367,-0.427297868349
-0.482323550229,0.902486179253,-0.333135080583
-0.564823717295,0.910366504607,-0.41471096417
-0.599991309599,0.948716182342,-0.439082162558
-0.608900126114,0.989018891727,-0.440220926578
-0.690644828248,0.957307204088,-0.527454674035
-0.496469916243,0.907997381784,-0.346210041524
-0.469983122109,0.898874440708,-0.321856982157
-0.690644828248,0.957307204088,-0.527454674035
-0.690644828248,0.957307204088,-0.527454674035
-0.564823717295,0.910366504607,-0.41471096417
-0.57013712364,0.903539969151,-0.42126163214
-0.599991309599,0.948716182342,-0.439082162558
-0.564823717295,0.910366504607,-0.41471096417
-0.690644828248,0.957307204088,-0.527454674035
-0.599991309599,0.948716182342,-0.439082162558
-0.690644828248,0.957307204088,-0.527454674035
-0.599740757297,0.977182345163,-0.433271872518
-0.494547741521,0.951595136241,-0.33315230253
-0.611753947229,0.956212691121,-0.449185213424
-0.654268161475,0.930703883357,-0.498239378306
-0.702340449076,0.934590319401,-0.544383026678
-0.611753947229,0.956212691121,-0.449185213424
-0.550393666641,0.94156250755,-0.391326817716
-0.702340449076,0.934590319401,-0.544383026678
-0.550393666641,0.94156250755,-0.391326817716
-0.702340449076,0.934590319401,-0.544383026678
-0.647489607523,0.94889594055,-0.486489630651
-0.520233439403,0.92631372447,-0.36476705759
-0.702340449076,0.934590319401,-0.544383026678
-0.510659448696,0.954902537731,-0.348589651832
-0.668730979114,0.957395473284,-0.506154010491
-0.675451302997,0.956500172124,-0.513032999881
-0.702340449076,0.934590319401,-0.544383026678
-0.647489607523,0.94889594055,-0.486489630651
-0.654268161475,0.930703883356,-0.498239378306
-0.675451302997,0.956500172124,-0.513032999881
-0.668730979114,0.957395473284,-0.506154010491
-0.501560698586,0.872254146087,-0.363089643965
-0.647489607523,0.94889594055,-0.486489630651
-0.647489607523,0.94889594055,-0.486489630651
-0.668730979114,0.957395473284,-0.506154010491
