energia,parametro,libre
-0.625256475101,0.861346069325,-0.453403145306
-0.610937962334,0.95290025899,-0.409629127122
-0.52621705101,0.899549191414,-0.34046225014
-0.669523287042,0.958841284054,-0.466547073793
-0.517309477572,0.841696824346,-0.357795227671
-0.588726945691,0.917013094383,-0.397840889433
-0.610937962334,0.95290025899,-0.409629127122
-0.517309477572,0.841696824346,-0.357795227671
-0.625490374575,0.943012802825,-0.426744098435
-0.599852592108,0.893120605271,-0.415772508764
-0.599852592108,0.893120605271,-0.415772508764
-0.549337896652,0.939729223518,-0.351289856355
-0.517309477572,0.841696824346,-0.357795227671
-0.669523287042,0.958841284054,-0.466547073793
-0.492200471378,0.872551912561,-0.315612743942
-0.588726945691,0.917013094383,-0.397840889433
-0.588726945691,0.917013094383,-0.397840889433
-0.517309477572,0.841696824346,-0.357795227671
-0.599852592108,0.893120605271,-0.415772508764
-0.599852592108,0.893120605271,-0.415772508764
-0.588726945691,0.917013094383,-0.397840889433
-0.669523287042,0.958841284054,-0.466547073793
-0.599852592108,0.893120605271,-0.415772508764
-0.599852592108,0.893120605271,-0.415772508764
-0.476056185116,0.851788626562,-0.30831378906
-0.522037704835,0.904506303802,-0.33370889471
-0.60795564931,0.896509458514,-0.423141285271
-0.496988150337,0.902786667946,-0.309375986635
-0.579086175844,0.953330199394,-0.377689123156
-0.592242171575,0.910509259562,-0.403948474235
-0.60795564931,0.896509458514,-0.423141285271
-0.548115687147,0.888104525576,-0.366842473874
-0.589491234742,0.951038375069,-0.38855805845
-0.563385022233,0.921891946601,-0.370365142597
-0.548115687147,0.888104525576,-0.366842473874
-0.563385022233,0.921891946601,-0.370365142597
-0.478477469876,0.871845110421,-0.303111772642
-0.476626846604,0.858054209128,-0.304841423742
-0.473502573788,0.877113574528,-0.296272705133
-0.473502573788,0.877113574528,-0.296272705133
-0.491337923196,0.853720055987,-0.320647567773
-0.556789365197,0.914205816338,-0.366629965731
-0.608027882982,0.894766182934,-0.422817367193
-0.556789365197,0.914205816338,-0.366629965731
-0.592242171575,0.910509259562,-0.403948474235
-0.556789365197,0.914205816338,-0.366629965731
-0.589491234742,0.951038375069,-0.38855805845
-0.592242171575,0.910509259562,-0.403948474235
-0.589491234742,0.951038375069,-0.38855805845
-0.442298278216,0.876806473283,-0.263507307721
-0.596053235496,0.938490367532,-0.398032138792
-0.547586725166,0.896422019139,-0.362393065986
-0.577718988633,0.899990670564,-0.392073668794
-0.630393319882,0.973844532202,-0.424015503449
-0.577718988633,0.899990670564,-0.392073668794
-0.496222718758,0.934379977568,-0.29965829768
-0.577718988633,0.899990670564,-0.392073668794
-0.596053235496,0.938490367532,-0.398032138792
-0.577718988633,0.899990670564,-0.392073668794
-0.57112268286,0.928940335257,-0.375965273516
-0.588749432358,0.910174287013,-0.399045774203
-0.468669118332,0.913971432181,-0.277747633677
-0.51703132365,0.845186755932,-0.350906944893
-0.481888394952,0.877827296938,-0.301860938601
-0.640715708872,0.955395400678,-0.438832921809
-0.640715708872,0.955395400678,-0.438832921809
-0.62614123766,0.937756955511,-0.428833097759
-0.600221469059,0.870669479945,-0.426025153455
-0.619716764637,0.90143839369,-0.433654968645
-0.640715708872,0.955395400678,-0.438832921809
-0.473756394255,0.869080495843,-0.297391593655
-0.619716764637,0.90143839369,-0.433654968645
-0.640715708872,0.955395400678,-0.438832921809
-0.62614123766,0.937756955511,-0.428833097759
-0.619716764637,0.90143839369,-0.433654968645
-0.549040295031,0.913194699109,-0.358884415975
-0.62614123766,0.937756955511,-0.428833097759
-0.530842914412,0.880504858595,-0.350895780078
-0.460764476738,0.802320555456,-0.316952930036
-0.534411666706,0.911536472156,-0.344289984079
-0.62614123766,0.937756955511,-0.428833097759
-0.619716764637,0.90143839369,-0.433654968645
-0.538476594916,0.924055526557,-0.344755888385
-0.619716764637,0.90143839369,-0.433654968645
-0.640715708872,0.955395400678,-0.438832921809
-0.640715708872,0.955395400678,-0.438832921809
-0.640715708872,0.955395400678,-0.438832921809
-0.640715708872,0.955395400678,-0.438832921809
-0.640715708872,0.955395400678,-0.438832921809
-0.640715708872,0.955395400678,-0.438832921809
-0.62614123766,0.937756955511,-0.428833097759
-0.62614123766,0.937756955511,-0.428833097759
-0.709070669929,0.945542227408,-0.508819918452
-0.709070669929,0.945542227408,-0.508819918452
-0.709070669929,0.945542227408,-0.508819918452
-0.709070669929,0.945542227408,-0.508819918452
-0.709070669929,0.945542227408,-0.508819918452
-0.635876974633,0.905779264754,-0.449204308475
-0.610361664289,0.951301474693,-0.409467904911
-0.519607583362,0.863494795965,-0.3481046875
-0.634767098289,0.959822696211,-0.431782246883
-0.632227730908,0.931096946554,-0.436014291505
-0.611671608861,0.89616899362,-0.426692790935
-0.709070669929,0.945542227408,-0.508819918452
-0.515705657223,0.894052114906,-0.3329731965
-0.632227730908,0.931096946554,-0.436014291505
-0.709070669929,0.945542227408,-0.508819918452
-0.632227730908,0.931096946554,-0.436014291505
-0.610361664289,0.951301474693,-0.409467904911
-0.513254484216,0.930230984594,-0.317899736908
-0.634767098289,0.959822696211,-0.431782246883
-0.709070669929,0.945542227408,-0.508819918452
-0.709070669929,0.945542227408,-0.508819918452
-0.709070669929,0.945542227408,-0.508819918452
-0.709070669929,0.945542227408,-0.508819918452
-0.632227730908,0.931096946554,-0.436014291505
-0.600843512532,0.921016000654,-0.407863180308
-0.632227730908,0.931096946554,-0.436014291505
-0.611671608861,0.89616899362,-0.426692790935
-0.610839663927,0.923036265884,-0.417238750685
-0.709070669929,0.945542227408,-0.508819918452
-0.709070669929,0.945542227408,-0.508819918452
-0.654678693367,0.965922267681,-0.450241954963
-0.51848567801,0.947309263014,-0.318531318588
-0.642554259484,0.930200155604,-0.44720563965
-0.642554259484,0.930200155604,-0.44720563965
-0.654678693367,0.965922267681,-0.450241954963
-0.654678693367,0.965922267681,-0.450241954963
-0.567051826879,0.905084243327,-0.378411758695
-0.573228859338,0.87000064924,-0.397525875918
-0.567051826879,0.905084243327,-0.378411758695
-0.654678693367,0.965922267681,-0.450241954963
-0.654678693367,0.965922267681,-0.450241954963
-0.654678693367,0.965922267681,-0.450241954963
-0.654678693367,0.965922267681,-0.450241954963
-0.642554259484,0.930200155604,-0.44720563965
-0.642554259484,0.930200155604,-0.44720563965
-0.642554259484,0.930200155604,-0.44720563965
-0.501829706216,0.825300944883,-0.347062560768
-0.549550338213,0.848415585548,-0.387825021823
-0.654678693367,0.965922267681,-0.450241954963
-0.654678693367,0.965922267681,-0.450241954963
-0.562791091596,0.882792623995,-0.383671642915
-0.545885297374,0.911058866597,-0.355813395979
-0.654678693367,0.965922267681,-0.450241954963
-0.501829706216,0.825300944883,-0.347062560768
-0.654678693367,0.965922267681,-0.450241954963
-0.501829706216,0.825300944883,-0.347062560768
-0.635824600833,0.884013147241,-0.457506997592
-0.628466952865,0.939305377994,-0.430592956597
-0.625900768359,0.954166714885,-0.424120233507
-0.688457961361,0.92480063824,-0.494495242162
-0.688457961361,0.92480063824,-0.494495242162
-0.635824600833,0.884013147241,-0.457506997592
-0.688457961361,0.92480063824,-0.494495242162
-0.688457961361,0.92480063824,-0.494495242162
-0.688457961361,0.92480063824,-0.494495242162
-0.688457961361,0.92480063824,-0.494495242162
-0.547526968648,0.910312491493,-0.358053213337
-0.635824600833,0.884013147241,-0.457506997592
-0.688457961361,0.92480063824,-0.494495242162
-0.688457961361,0.92480063824,-0.494495242162
-0.625900768359,0.954166714885,-0.424120233507
-0.688457961361,0.92480063824,-0.494495242162
-0.635824600833,0.884013147241,-0.457506997592
-0.688457961361,0.92480063824,-0.494495242162
-0.688457961361,0.92480063824,-0.494495242162
-0.688457961361,0.92480063824,-0.494495242162
-0.635824600833,0.884013147241,-0.457506997592
-0.628466952865,0.939305377994,-0.430592956597
-0.688457961361,0.92480063824,-0.494495242162
-0.688457961361,0.92480063824,-0.494495242162
-0.628466952865,0.939305377994,-0.430592956597
-0.635824600833,0.884013147241,-0.457506997592
-0.635824600833,0.884013147241,-0.457506997592
-0.665731098474,0.980857570264,-0.457768066796
-0.633237803604,0.922098457963,-0.43973199924
-0.640541376742,0.943776819532,-0.441464814152
-0.640541376742,0.943776819532,-0.441464814152
-0.659665646121,0.956521757572,-0.457501666713
-0.562595727899,0.897525788853,-0.377578208034
-0.544302027965,0.947682664711,-0.344309234016
-0.633237803604,0.922098457963,-0.43973199924
-0.633237803604,0.922098457963,-0.43973199924
-0.448417174576,0.826583605949,-0.29066661186
-0.633237803604,0.922098457963,-0.43973199924
-0.633237803604,0.922098457963,-0.43973199924
-0.65239560139,0.945995326306,-0.452765825358
-0.480795847287,0.840767250576,-0.31591473483
-0.664852034928,0.960030673205,-0.46175840194
-0.565764368774,0.902012024699,-0.378250094199
-0.633237803604,0.922098457963,-0.43973199924
-0.598345945668,0.949167825071,-0.398009727292
-0.640541376742,0.943776819532,-0.441464814152
-0.664852034928,0.960030673205,-0.46175840194
-0.640541376742,0.943776819532,-0.441464814152
-0.633237803604,0.922098457963,-0.43973199924
-0.562595727899,0.897525788853,-0.377578208034
-0.598345945668,0.949167825071,-0.398009727292
-0.65239560139,0.945995326306,-0.452765825358
-0.614580960985,0.887438468177,-0.433377134914
-0.64626342293,0.954815338889,-0.444514410731
-0.614580960985,0.887438468177,-0.433377134914
-0.638923490176,0.883027237273,-0.460502352387
-0.638923490176,0.883027237273,-0.460502352387
-0.614580960985,0.887438468177,-0.433377134914
-0.614580960985,0.887438468177,-0.433377134914
-0.64626342293,0.954815338889,-0.444514410731
-0.624151558242,0.942033728531,-0.425800558005
-0.629461031608,0.899505581587,-0.443692117474
-0.545067345153,0.878779595512,-0.37159464128
-0.666419867861,0.954270621562,-0.464597513949
-0.46721713709,0.779707993543,-0.351871916836
-0.614580960985,0.887438468177,-0.433377134914
-0.614580960985,0.887438468177,-0.433377134914
-0.638378467612,0.951700200283,-0.437363287544
-0.629461031608,0.899505581587,-0.443692117474
-0.638923490176,0.883027237273,-0.460502352387
-0.638923490176,0.883027237273,-0.460502352387
-0.667253043633,0.961071527734,-0.463982566469
-0.6779259119,0.988800072033,-0.468131059241
-0.638923490176,0.883027237273,-0.460502352387
-0.638923490176,0.883027237273,-0.460502352387
-0.578348818455,0.902469512432,-0.392106781035
-0.614580960985,0.887438468177,-0.433377134914
-0.534178453883,0.91915527293,-0.341913181653
-0.707728630886,0.956774506323,-0.505380520778
-0.597033373349,0.938453493052,-0.399239280138
-0.486634311527,0.801529355503,-0.348641796134
-0.662574353134,0.941463720401,-0.464304984303
-0.501157981115,0.897922444314,-0.315691375783
-0.662574353134,0.941463720401,-0.464304984303
-0.662574353134,0.941463720401,-0.464304984303
-0.647196234658,0.916839551933,-0.456849840005
-0.652640197028,0.971504001662,-0.446838331012
-0.662574353134,0.941463720401,-0.464304984303
-0.594206395858,0.935802780428,-0.396670759559
-0.652640197028,0.971504001662,-0.446838331012
-0.559595548919,0.900303809278,-0.373308012711
-0.565792584821,0.927256488293,-0.370751869939
-0.603704080173,0.885706141732,-0.424183652864
-0.636849034809,0.973007626928,-0.430725258337
-0.647196234658,0.916839551933,-0.456849840005
-0.662574353134,0.941463720401,-0.464304984303
-0.496635573409,0.875087193253,-0.320209301688
-0.647196234658,0.916839551933,-0.456849840005
-0.662574353134,0.941463720401,-0.464304984303
-0.707728630886,0.956774506323,-0.505380520778
-0.527168954445,0.831641328292,-0.370661901774
-0.496635573409,0.875087193253,-0.320209301688
-0.581883168025,0.917684766873,-0.390919530288
-0.486634311527,0.801529355503,-0.348641796134
-0.597033373349,0.938453493052,-0.399239280138
-0.603704080173,0.885706141732,-0.424183652864
-0.707728630886,0.956774506323,-0.505380520778
-0.513505099339,0.914751381615,-0.322629558555
-0.593487719771,0.927554589467,-0.399154817657
-0.629663148534,0.892445356829,-0.447151569591
-0.629663148534,0.892445356829,-0.447151569591
-0.529545668266,0.924019231377,-0.33547854233
-0.595163003474,0.946348468435,-0.395625810835
-0.631515539199,0.929917390508,-0.435496245618
-0.517806330156,0.851750850664,-0.347833031138
-0.629663148534,0.892445356829,-0.447151569591
-0.631515539199,0.929917390508,-0.435496245618
-0.629663148534,0.892445356829,-0.447151569591
-0.517806330156,0.851750850664,-0.347833031138
-0.631515539199,0.929917390508,-0.435496245618
-0.609378475185,0.936860686957,-0.412149488521
-0.513505099339,0.914751381615,-0.322629558555
-0.528745502536,0.917029035467,-0.337358209887
-0.493763621355,0.864857384928,-0.31916989222
-0.609378475185,0.936860686957,-0.412149488521
-0.584577533629,0.905480898968,-0.397852388062
-0.609378475185,0.936860686957,-0.412149488521
-0.629663148534,0.892445356829,-0.447151569591
-0.631515539199,0.929917390508,-0.435496245618
-0.631515539199,0.929917390508,-0.435496245618
-0.629663148534,0.892445356829,-0.447151569591
-0.629663148534,0.892445356829,-0.447151569591
-0.599572718974,0.926174555423,-0.404724550985
-0.629663148534,0.892445356829,-0.447151569591
-0.629663148534,0.892445356829,-0.447151569591
-0.702930464788,0.987141450982,-0.493518342382
-0.73686903368,0.941984995222,-0.538207319882
-0.73686903368,0.941984995222,-0.538207319882
-0.473899435188,0.78716953718,-0.340930884396
-0.567622864666,0.886599918094,-0.386197667668
-0.545086095435,0.911163477836,-0.354780128844
-0.702930464788,0.987141450982,-0.493518342382
-0.73686903368,0.941984995222,-0.538207319882
-0.513846284536,0.840131424092,-0.349751930929
-0.513846284536,0.840131424092,-0.349751930929
-0.473899435188,0.78716953718,-0.340930884396
-0.567044384426,0.902249223876,-0.379610347479
-0.73686903368,0.941984995222,-0.538207319882
-0.73686903368,0.941984995222,-0.538207319882
-0.73686903368,0.941984995222,-0.538207319882
-0.73686903368,0.941984995222,-0.538207319882
-0.545086095435,0.911163477836,-0.354780128844
-0.483050851997,0.833026090727,-0.323220566492
-0.500838732714,0.93297699852,-0.304888256788
-0.513846284536,0.840131424092,-0.349751930929
-0.73686903368,0.941984995222,-0.538207319882
-0.702930464788,0.987141450982,-0.493518342382
-0.73686903368,0.941984995222,-0.538207319882
-0.73686903368,0.941984995222,-0.538207319882
-0.73686903368,0.941984995222,-0.538207319882
-0.567044384426,0.902249223876,-0.379610347479
-0.567044384426,0.902249223876,-0.379610347479
-0.567299852103,0.919633956155,-0.375191819216
-0.589081426205,0.928846169328,-0.393921709896
-0.65696039686,0.944364189185,-0.457896877143
-0.608630972232,0.870422691079,-0.433570149788
-0.65696039686,0.944364189185,-0.457896877143
-0.608255184517,0.960701962128,-0.405013254301
-0.588022709057,0.917854732334,-0.396311583568
-0.630851277459,0.967976636445,-0.425849693051
-0.65696039686,0.944364189185,-0.457896877143
-0.65696039686,0.944364189185,-0.457896877143
-0.608630972232,0.870422691079,-0.433570149788
-0.608255184517,0.960701962128,-0.405013254301
-0.65696039686,0.944364189185,-0.457896877143
-0.567674746022,0.908994210258,-0.378744289527
-0.65696039686,0.944364189185,-0.457896877143
-0.48879548861,0.796725981569,-0.353252222396
-0.534054635171,0.913059032908,-0.343263802137
-0.566095963233,0.898366306464,-0.381745335705
-0.588022709057,0.917854732334,-0.396311583568
-0.65696039686,0.944364189185,-0.457896877143
-0.630851277459,0.967976636445,-0.425849693051
-0.608255184517,0.960701962128,-0.405013254301
-0.65696039686,0.944364189185,-0.457896877143
-0.608255184517,0.960701962128,-0.405013254301
-0.608255184517,0.960701962128,-0.405013254301
